,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688276,67.1000,67.8000,61.5900,61.7000,7005826,452781027.1300
1,2023-02-24,sh.688276,61.7000,63.6800,59.7100,59.9900,6580660,408116438.6900
2,2023-03-03,sh.688276,60.3500,62.7000,57.6000,58.9400,8995079,533661829.3700
3,2023-03-10,sh.688276,59.6100,65.5300,56.3000,64.9300,14901530,911253637.5500
4,2023-03-17,sh.688276,64.8000,64.8000,58.3000,60.3900,9099049,561187963.2400
5,2023-03-24,sh.688276,59.3700,59.3800,56.6800,58.5500,5693295,329132352.9700
6,2023-03-31,sh.688276,58.5800,58.8800,53.1000,55.0300,6288869,351772396.8400
7,2023-04-07,sh.688276,54.6500,60.8500,52.6500,60.2400,11069909,626144690.6000
8,2023-04-14,sh.688276,60.0000,65.2500,59.0000,63.9500,10572196,661549738.0400
9,2023-04-21,sh.688276,63.2800,68.8500,62.8200,66.6400,7998042,519246910.2300
10,2023-04-28,sh.688276,65.6100,71.7900,65.6100,71.1000,8368671,573419130.7000
11,2023-05-05,sh.688276,71.0900,71.4400,68.0000,70.0000,2936173,206486189.6600
12,2023-05-12,sh.688276,70.3500,70.3500,66.0200,67.2200,4998207,338715113.3800
13,2023-05-19,sh.688276,66.2100,71.1900,65.2700,70.4400,6741227,463199447.7900
14,2023-05-26,sh.688276,70.0000,71.5000,67.3100,67.5600,5136860,356560801.4700
15,2023-06-02,sh.688276,67.5600,70.5700,64.0000,66.7600,5723437,383640861.1100
16,2023-06-09,sh.688276,67.5000,68.0800,58.8100,60.8700,8682441,542107160.5900
17,2023-06-16,sh.688276,60.3500,64.4000,58.4800,59.5400,7793108,473248218.8900
18,2023-06-21,sh.688276,59.9500,60.7000,57.2000,57.5000,4415498,260098397.9800
19,2023-06-30,sh.688276,57.0100,62.6000,56.6700,62.6000,8254351,493668507.4900
20,2023-07-07,sh.688276,62.6000,64.3000,59.6200,60.1000,5082145,312002997.1700
21,2023-07-14,sh.688276,60.8800,61.8000,57.7000,58.2300,6522742,389122984.2400
22,2023-07-21,sh.688276,58.2500,60.7900,56.5200,59.0400,5655196,330807336.9500
23,2023-07-28,sh.688276,59.0000,63.5000,58.6000,62.7600,7782127,482056913.0400
24,2023-08-04,sh.688276,63.0000,63.7500,56.6100,57.0400,8279465,486431366.8800
25,2023-08-11,sh.688276,57.3400,57.3400,53.8900,55.8600,6115287,338176189.4400
26,2023-08-18,sh.688276,55.5000,57.5800,54.5000,54.9400,4712233,262192729.9300
27,2023-08-25,sh.688276,54.9400,55.3800,49.4900,49.8900,6778687,349411271.2600
28,2023-09-01,sh.688276,53.0000,54.2000,48.5000,52.8000,7862991,407043993.8100
29,2023-09-08,sh.688276,53.3300,55.4000,52.1900,54.8300,5352187,285973411.4600
30,2023-09-15,sh.688276,56.4300,60.1400,55.0100,59.3500,10657654,612729718.0900
31,2023-09-22,sh.688276,59.2700,62.2300,57.2000,59.7900,11951933,717611364.8200
32,2023-09-28,sh.688276,59.6000,66.5000,59.2100,64.4800,9716766,615627397.2000
33,2023-10-13,sh.688276,64.5000,66.8000,61.2200,64.4400,19345959,1234062186.2700
34,2023-10-20,sh.688276,63.7500,65.6800,60.3300,60.9600,8875059,549816059.6900
35,2023-10-27,sh.688276,60.3800,68.5000,59.5000,65.8400,11914257,754509419.8900
36,2023-11-03,sh.688276,66.3500,67.1400,61.8500,63.8000,9695459,616959586.9100
37,2023-11-10,sh.688276,62.8000,66.1800,60.0800,63.4200,10225424,647939852.1600
38,2023-11-17,sh.688276,63.6700,65.8600,61.4100,62.5800,6788627,429078897.9700
39,2023-11-24,sh.688276,62.7200,63.0500,60.4000,60.9400,6975284,428883331.8500
40,2023-12-01,sh.688276,60.9400,61.5000,59.0700,59.5200,9338318,564040260.0100
41,2023-12-08,sh.688276,59.6100,59.7000,56.9300,57.6900,11270416,651786097.5300
42,2023-12-15,sh.688276,58.1000,59.5000,56.5500,56.6700,6332332,368353350.0700
43,2023-12-22,sh.688276,56.7200,56.7500,52.9800,53.2800,6102049,333348376.7300
44,2023-12-29,sh.688276,53.6300,56.2200,52.2500,54.8100,7208490,388393937.7200
45,2024-01-05,sh.688276,54.3600,55.5900,53.0000,53.2600,5565612,302574185.0000
46,2024-01-12,sh.688276,52.8800,55.9000,52.0000,53.1100,7204165,388751983.2300
47,2024-01-19,sh.688276,53.0000,57.9400,51.1700,52.0100,9869089,526860775.4000
48,2024-01-26,sh.688276,52.0000,53.3100,48.4200,52.0800,8386585,426363214.5400
49,2024-02-02,sh.688276,52.4400,52.4400,44.8300,46.3900,8314096,404736703.2900
50,2024-02-08,sh.688276,45.3000,58.5000,42.0000,52.9900,12438264,650911511.1200
51,2024-02-23,sh.688276,54.9700,54.9900,51.3300,52.0600,9501895,502600727.3800
52,2024-03-01,sh.688276,52.1100,55.9500,52.0000,54.0200,10212268,550734422.0900
53,2024-03-08,sh.688276,53.7900,54.6800,51.5800,52.1100,7574665,403662862.4000
54,2024-03-15,sh.688276,52.4700,55.2000,51.4000,53.9400,7217040,387764366.3300
55,2024-03-22,sh.688276,53.9400,54.5500,46.9100,47.1800,12179611,614190522.6700
56,2024-03-29,sh.688276,47.2600,47.8700,43.2800,44.3500,13578360,609883146.2900
57,2024-04-03,sh.688276,44.4000,45.7700,43.8100,44.5000,6600876,296328281.1900
