,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000001,13.9400,13.9800,13.4300,13.4300,615772221,8455072434.3200
1,2023-02-24,sz.000001,13.5000,14.3200,13.4900,13.8600,530008827,7413058508.0700
2,2023-03-03,sz.000001,13.7500,14.4400,13.6100,14.2900,415968086,5840998806.6600
3,2023-03-10,sz.000001,14.3000,14.3000,13.0000,13.1400,642504920,8711772466.0100
4,2023-03-17,sz.000001,13.1200,13.2900,12.6500,12.7500,560268089,7244763345.1600
5,2023-03-24,sz.000001,12.7600,12.9000,12.5000,12.8200,433207506,5513588507.6700
6,2023-03-31,sz.000001,12.8000,12.8100,12.4100,12.5300,396839280,4997116844.0500
7,2023-04-07,sz.000001,12.5500,12.7200,12.4600,12.6200,255913264,3225847162.2900
8,2023-04-14,sz.000001,12.6400,12.9000,12.3000,12.6900,475750479,5992702319.5900
9,2023-04-21,sz.000001,12.6600,13.2000,12.4800,12.5000,558798369,7182668995.3800
10,2023-04-28,sz.000001,12.4800,12.7800,11.9900,12.5500,621018085,7630633826.1700
11,2023-05-05,sz.000001,12.4000,13.1100,12.1900,12.9100,324045303,4147127176.2300
12,2023-05-12,sz.000001,12.9400,13.6000,12.6100,12.6200,807966857,10608856549.9200
13,2023-05-19,sz.000001,12.6800,12.9200,12.3200,12.3400,405684907,5099344654.1100
14,2023-05-26,sz.000001,12.3100,12.4500,11.8100,12.1000,346211603,4193002059.9500
15,2023-06-02,sz.000001,12.1100,12.1300,11.5000,11.9300,447452291,5271499466.5600
16,2023-06-09,sz.000001,11.8800,12.2000,11.8200,11.8800,418349938,5003153116.2700
17,2023-06-16,sz.000001,11.8200,11.9000,11.3900,11.6300,444526933,5177012599.8300
18,2023-06-21,sz.000001,11.6300,11.6300,11.3400,11.3500,211513082,2420406968.3700
19,2023-06-30,sz.000001,11.3000,11.3300,11.1500,11.2300,250863453,2817565513.0700
20,2023-07-07,sz.000001,11.2400,11.5300,11.1800,11.2000,300641041,3407108253.1700
21,2023-07-14,sz.000001,11.2500,11.5500,11.1700,11.4600,364615176,4134088306.7800
22,2023-07-21,sz.000001,11.4100,11.4400,11.2200,11.3400,239367685,2706406007.3500
23,2023-07-28,sz.000001,11.3300,12.3000,11.2400,12.2600,667368237,7868845220.9300
24,2023-08-04,sz.000001,12.3000,12.5300,11.9300,12.3000,640756594,7847066205.2400
25,2023-08-11,sz.000001,12.2100,12.2700,11.8900,11.8900,336935866,4076047595.7600
26,2023-08-18,sz.000001,11.7600,11.8500,11.4600,11.5600,388651392,4528394282.9800
27,2023-08-25,sz.000001,11.5600,11.5800,11.0500,11.2300,413673654,4658692823.3400
28,2023-09-01,sz.000001,11.8400,11.9300,11.1200,11.3200,728338845,8276660555.2700
29,2023-09-08,sz.000001,11.3500,11.5900,11.2300,11.2700,386811814,4415000875.6800
30,2023-09-15,sz.000001,11.3000,11.4000,11.2000,11.2200,308231491,3481006287.8100
31,2023-09-22,sz.000001,11.2200,11.2500,11.0300,11.2400,331927615,3702090424.4700
32,2023-09-28,sz.000001,11.2400,11.3200,11.1400,11.2000,221719899,2485463863.7600
33,2023-10-13,sz.000001,11.1600,11.2000,10.9500,11.0000,377823287,4181456572.3100
34,2023-10-20,sz.000001,11.0000,11.0500,10.5100,10.6000,336207424,3637672825.3700
35,2023-10-27,sz.000001,10.5900,10.6100,10.3000,10.4500,422226968,4409035367.2400
36,2023-11-03,sz.000001,10.4000,10.6000,10.3500,10.4800,335073855,3506266398.9100
37,2023-11-10,sz.000001,10.5100,10.6900,10.2900,10.3000,420992773,4422933201.4000
38,2023-11-17,sz.000001,10.3100,10.4500,10.1200,10.1500,430202624,4420551374.7500
39,2023-11-24,sz.000001,10.1500,10.3500,10.0700,10.1000,394953398,4022781388.5500
40,2023-12-01,sz.000001,10.0900,10.0900,9.5800,9.6600,476978072,4680144513.7900
41,2023-12-08,sz.000001,9.6700,9.6800,9.3000,9.3000,375240394,3558544438.7800
42,2023-12-15,sz.000001,9.2200,9.5000,9.1300,9.2100,478182086,4429172187.8100
43,2023-12-22,sz.000001,9.1800,9.2800,8.9900,9.2000,403682191,3687012893.2700
44,2023-12-29,sz.000001,9.1800,9.4800,9.0200,9.3900,411284619,3808874851.5800
45,2024-01-05,sz.000001,9.3900,9.4400,9.0700,9.2700,474779291,4389545640.5000
46,2024-01-12,sz.000001,9.2300,9.3000,9.0300,9.1900,445323950,4078061922.3000
47,2024-01-19,sz.000001,9.1600,9.3900,9.0000,9.1700,638485534,5880860175.5300
48,2024-01-26,sz.000001,9.1600,9.6700,8.9600,9.6200,890978841,8311304146.8600
49,2024-02-02,sz.000001,9.6900,9.8800,9.0700,9.2700,800206563,7628274948.8000
50,2024-02-08,sz.000001,9.1900,9.6800,9.1100,9.6700,751783025,7143831509.9100
51,2024-02-23,sz.000001,9.7600,11.2400,9.6500,10.8500,1627389585,17183388310.5800
52,2024-03-01,sz.000001,10.7800,10.8800,10.4000,10.4900,1160065358,12238282746.5800
53,2024-03-08,sz.000001,10.4500,10.6400,10.2600,10.3800,794902894,8269727741.0300
54,2024-03-15,sz.000001,10.3800,10.7500,10.2000,10.6000,977958208,10239165550.9800
55,2024-03-22,sz.000001,10.5600,10.6100,10.3100,10.3600,572988324,5993555252.9700
56,2024-03-29,sz.000001,10.3500,10.6600,10.3200,10.5200,614230756,6456390165.9700
57,2024-04-03,sz.000001,10.5200,10.6800,10.4200,10.4600,325839207,3440120063.7700
