,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688239,81.0100,83.8800,74.1200,76.5000,6325401,499454735.3000
1,2023-02-24,sh.688239,76.6900,84.4400,73.2200,82.2000,10312244,802486845.8300
2,2023-03-03,sh.688239,81.6000,84.9700,77.0200,77.6000,11633480,937719021.3600
3,2023-03-10,sh.688239,77.8000,83.7800,73.6900,74.2700,15157972,1184561749.2800
4,2023-03-17,sh.688239,73.6000,75.8800,68.0000,68.7100,13882238,998716780.3500
5,2023-03-24,sh.688239,68.6300,73.3500,66.9400,69.5000,13741726,968337416.7900
6,2023-03-31,sh.688239,69.0700,76.0400,68.3200,75.0500,11554534,832847732.3000
7,2023-04-07,sh.688239,75.4000,77.7700,71.8100,72.9200,9276897,692398241.2000
8,2023-04-14,sh.688239,73.2800,76.9200,73.2800,74.2000,6829113,513847421.6300
9,2023-04-21,sh.688239,74.5000,79.8800,72.6400,75.3500,8375998,634128472.9400
10,2023-04-28,sh.688239,75.3500,80.6000,72.6000,77.9300,9444309,721901221.0200
11,2023-05-05,sh.688239,78.6800,78.6800,62.3500,67.2900,13110450,880603927.5100
12,2023-05-12,sh.688239,67.5300,71.0000,63.7300,63.9900,9631701,654315841.7900
13,2023-05-19,sh.688239,63.3100,70.4000,63.3100,70.2800,8685073,583069277.6200
14,2023-05-26,sh.688239,69.7900,70.9700,66.6000,68.9500,6075098,418393920.1800
15,2023-06-02,sh.688239,70.4500,72.5000,64.6200,65.1000,7674521,509515054.2000
16,2023-06-09,sh.688239,65.1000,66.6000,59.5400,65.5400,11775748,727895395.6200
17,2023-06-16,sh.688239,64.8200,65.6700,58.8800,63.2600,11148788,686448992.3600
18,2023-06-21,sh.688239,62.9900,67.1500,61.8000,63.3800,6758847,432312534.1000
19,2023-06-30,sh.688239,63.3100,71.0900,61.4800,69.9500,12518037,838777242.3400
20,2023-07-07,sh.688239,70.5000,74.8600,68.5200,68.7900,9696537,690723326.8100
21,2023-07-14,sh.688239,69.5000,72.9500,67.3100,68.9300,10246150,713300965.4700
22,2023-07-21,sh.688239,68.7800,70.3900,64.8100,65.6000,6142914,413029210.9900
23,2023-07-28,sh.688239,65.6200,70.9400,58.6000,59.8700,15131786,969793755.6700
24,2023-08-04,sh.688239,59.8500,60.4600,54.8400,57.1000,17314665,988284247.6100
25,2023-08-11,sh.688239,57.0000,58.7800,55.0100,57.3400,6757739,381528758.6100
26,2023-08-18,sh.688239,57.0300,61.8800,55.3000,59.9300,9048893,533005125.4500
27,2023-08-25,sh.688239,59.7000,61.6000,57.3000,57.9200,6979196,410544473.1800
28,2023-09-01,sh.688239,61.0000,64.6800,57.7900,61.6500,10183111,627421551.4200
29,2023-09-08,sh.688239,62.0000,65.5000,60.1000,64.5000,7440823,467437506.6200
30,2023-09-15,sh.688239,64.8900,64.8900,59.5000,62.7600,6976560,429910911.3600
31,2023-09-22,sh.688239,62.6600,62.6600,58.0100,59.3500,5583597,334748671.3800
32,2023-09-28,sh.688239,59.3000,59.8600,55.1500,56.6400,6337300,359578380.7200
33,2023-10-13,sh.688239,56.4500,56.8500,47.2700,48.3000,13840599,712857707.4700
34,2023-10-20,sh.688239,48.5000,50.0000,47.1400,47.8000,9511552,461889011.6800
35,2023-10-27,sh.688239,47.3200,49.4200,46.6000,48.6000,9788403,470748262.6900
36,2023-11-03,sh.688239,48.5000,50.4900,48.0000,49.2900,8180206,404020693.1900
37,2023-11-10,sh.688239,49.4500,51.9600,48.5600,49.4100,7798094,391281845.9700
38,2023-11-17,sh.688239,49.3700,54.6300,48.8000,51.3500,16121868,840466078.8800
39,2023-11-24,sh.688239,51.2300,54.6500,51.0000,51.9700,10675020,566498227.3300
40,2023-12-01,sh.688239,51.5600,53.1500,49.6000,50.5500,6218944,320329307.3700
41,2023-12-08,sh.688239,50.6800,51.2800,47.4500,48.2900,8522221,420570242.9800
42,2023-12-15,sh.688239,47.6100,50.4800,47.6000,48.3200,6007480,294521751.1800
43,2023-12-22,sh.688239,48.0000,48.6400,41.5800,44.9000,17992836,790837312.1700
44,2023-12-29,sh.688239,44.8300,47.9900,44.8100,47.7700,13632610,634548082.8400
45,2024-01-05,sh.688239,47.7700,48.2900,41.6700,41.7900,12445404,559393684.8000
46,2024-01-12,sh.688239,41.8000,42.6600,38.8100,41.0800,16341370,660733106.8700
47,2024-01-19,sh.688239,40.8300,41.0300,37.0300,37.8100,10791023,423179470.7200
48,2024-01-26,sh.688239,37.5100,37.9300,34.6000,37.3500,15216757,555420004.4900
49,2024-02-02,sh.688239,37.5000,37.5500,28.7800,29.8200,14126914,463444214.3900
50,2024-02-08,sh.688239,29.4500,34.8700,26.0600,34.2900,16660623,507022660.4300
51,2024-02-23,sh.688239,33.5900,34.8000,31.7500,34.5600,15972124,533220960.0900
52,2024-03-01,sh.688239,34.6000,38.0000,33.3600,36.6800,14489128,518446158.5900
53,2024-03-08,sh.688239,36.6700,36.8600,34.2000,35.7200,11704176,417549249.6400
54,2024-03-15,sh.688239,35.9400,39.4900,35.5000,38.2100,15964173,602538523.4400
55,2024-03-22,sh.688239,38.3000,39.4700,36.5900,36.6700,10124746,385969730.3500
56,2024-03-29,sh.688239,36.6100,36.6500,32.5000,34.8500,11557243,396347456.5800
57,2024-04-03,sh.688239,35.0400,35.0800,32.5800,32.6200,8336171,280090597.9000
