,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601127,39.6900,40.1300,35.7900,35.8200,149050277,5707576708.2000
1,2023-02-24,sh.601127,36.0000,38.4600,35.3600,37.0300,109589423,4069967930.0600
2,2023-03-03,sh.601127,37.9000,39.2800,36.9100,38.5100,113643892,4334870692.0200
3,2023-03-10,sh.601127,38.4900,39.4900,36.7000,36.9800,101677952,3868935349.4400
4,2023-03-17,sh.601127,36.2100,40.5600,35.6900,39.7100,175506315,6765242336.3200
5,2023-03-24,sh.601127,39.5000,41.5600,39.0100,40.2400,142654098,5797789951.0500
6,2023-03-31,sh.601127,39.9000,40.4000,35.6300,37.8500,93535283,3608436402.5200
7,2023-04-07,sh.601127,36.6000,36.6000,33.6900,34.1900,91328088,3212584000.6500
8,2023-04-14,sh.601127,34.1900,34.2000,31.8900,32.6900,83663837,2748847298.2700
9,2023-04-21,sh.601127,33.1200,34.5600,30.6900,30.9200,83771439,2749976283.4400
10,2023-04-28,sh.601127,30.9200,31.3300,28.6100,29.5200,96411621,2856594863.7500
11,2023-05-05,sh.601127,29.5100,30.1000,27.7900,28.1500,36241429,1040523140.8300
12,2023-05-12,sh.601127,28.3300,29.3000,27.5200,27.9300,103012259,2924561989.7800
13,2023-05-19,sh.601127,27.7500,28.3600,27.1000,27.4300,54217310,1509356906.5500
14,2023-05-26,sh.601127,27.5000,27.7000,25.2700,26.4600,88677593,2339971455.7000
15,2023-06-02,sh.601127,26.4500,27.0500,25.1000,26.7600,120055576,3126733731.6500
16,2023-06-09,sh.601127,27.0000,27.2100,24.7500,25.4000,100007959,2579829105.1000
17,2023-06-16,sh.601127,25.5000,35.2700,25.4100,34.6900,407724413,12898031034.1200
18,2023-06-21,sh.601127,34.9000,41.7700,34.8800,38.3500,283723869,10979722370.2600
19,2023-06-30,sh.601127,38.0300,42.1900,36.1200,36.7700,369352219,14559105572.1700
20,2023-07-07,sh.601127,37.5000,47.3000,37.0600,45.3400,513929147,22303902571.7100
21,2023-07-14,sh.601127,45.3400,51.2800,43.3000,44.4100,437911339,20466101891.2400
22,2023-07-21,sh.601127,43.2000,46.0000,39.8800,41.0000,295043672,12717775280.2500
23,2023-07-28,sh.601127,40.5100,42.8000,37.8000,42.2400,301180452,12203307276.2800
24,2023-08-04,sh.601127,44.2900,46.2100,42.3900,42.8000,305395110,13486752441.2500
25,2023-08-11,sh.601127,42.1600,43.3600,39.0500,39.3500,167394005,6824159278.1800
26,2023-08-18,sh.601127,38.4700,39.2700,34.3500,35.0400,183799691,6700192263.3300
27,2023-08-25,sh.601127,34.8000,35.2800,31.7600,32.0400,137515421,4614686135.1500
28,2023-09-01,sh.601127,34.2000,38.5400,32.9600,36.8900,298315127,10668617302.9100
29,2023-09-08,sh.601127,36.9200,45.1600,36.0000,43.7000,387681984,16206893872.4500
30,2023-09-15,sh.601127,44.4000,47.9000,41.3000,46.3600,412543642,18424646461.9200
31,2023-09-22,sh.601127,48.4000,53.4900,48.0000,49.9900,416072878,21272418082.5500
32,2023-09-28,sh.601127,52.0000,55.7200,49.6000,55.7200,348620757,18288790492.6100
33,2023-10-13,sh.601127,61.2900,73.1900,60.1800,73.1900,487843497,33354475456.4000
34,2023-10-20,sh.601127,75.0600,88.8000,71.7300,81.0700,608169249,48530760588.4300
35,2023-10-27,sh.601127,81.2000,88.6800,78.3300,79.8100,470615950,38864611446.2900
36,2023-11-03,sh.601127,81.0000,89.8800,78.9900,89.0000,445277267,37461932953.2100
37,2023-11-10,sh.601127,91.0000,99.9700,80.5000,81.6800,517267593,47363998787.8600
38,2023-11-17,sh.601127,80.5100,84.3000,76.7500,83.2200,356095762,28983626304.0400
39,2023-11-24,sh.601127,83.2200,83.8800,75.6600,76.0100,271935516,21667843930.4300
40,2023-12-01,sh.601127,73.1000,79.7800,70.3500,77.3800,370168635,28036617644.9300
41,2023-12-08,sh.601127,77.9800,81.8000,73.5200,78.9900,230887422,17890742837.1000
42,2023-12-15,sh.601127,79.3000,87.9800,77.3000,85.9900,243377583,20000901497.7600
43,2023-12-22,sh.601127,86.4200,91.9900,81.3000,84.0600,288706101,25016233429.2700
44,2023-12-29,sh.601127,85.0000,85.7000,71.9800,76.2000,302464208,23675060139.9400
45,2024-01-05,sh.601127,77.5000,78.8800,68.9000,70.1400,197849521,14346742113.1000
46,2024-01-12,sh.601127,69.4800,70.0000,65.7800,66.6000,228564586,15506446731.3000
47,2024-01-19,sh.601127,66.0000,68.1500,62.2000,62.3500,186567452,12140131512.5100
48,2024-01-26,sh.601127,62.4000,66.6400,58.8000,63.2900,236346578,14802948992.9200
49,2024-02-02,sh.601127,63.1300,63.3500,56.3900,58.5100,215438847,12789504825.6000
50,2024-02-08,sh.601127,58.7600,72.5000,54.6000,71.7000,283915309,17997119980.0600
51,2024-02-23,sh.601127,72.9900,78.6200,69.0500,78.6200,319360484,23303906935.8200
52,2024-03-01,sh.601127,79.0000,94.3800,78.2200,92.3000,468338285,40662549247.9900
53,2024-03-08,sh.601127,91.8000,100.0000,88.1100,95.1000,408486207,38436538486.5600
54,2024-03-15,sh.601127,96.0000,105.2000,94.4600,98.4500,352822218,35451703544.0800
55,2024-03-22,sh.601127,103.0000,106.6600,97.4800,100.7000,264753076,27187287713.3800
56,2024-03-29,sh.601127,100.6800,100.6800,86.2800,87.0000,325032934,29870027981.8200
57,2024-04-03,sh.601127,87.5100,93.4500,84.9600,86.4100,160589707,14285015198.2000
