,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603013,15.5000,15.9300,15.1000,15.2900,10882354,169586219.3400
1,2023-02-24,sh.603013,15.4700,16.1500,15.2700,15.8500,10846921,171112041.3100
2,2023-03-03,sh.603013,15.8000,16.0400,15.2900,15.4200,10452855,163004084.4600
3,2023-03-10,sh.603013,15.4600,15.6400,14.8000,14.8100,8687514,132275736.2800
4,2023-03-17,sh.603013,14.8100,14.8500,13.9000,14.3800,11215112,161803538.7500
5,2023-03-24,sh.603013,14.3800,15.2300,14.2200,14.9500,9323002,137790574.4600
6,2023-03-31,sh.603013,15.0300,15.7700,14.7400,15.5900,10769781,164785763.4900
7,2023-04-07,sh.603013,15.7300,15.7300,14.8800,14.9000,10878172,165742127.4800
8,2023-04-14,sh.603013,14.9500,15.1500,14.3200,14.4000,11142800,163917609.2800
9,2023-04-21,sh.603013,14.4300,15.0500,14.1800,14.2100,9857335,144560910.7600
10,2023-04-28,sh.603013,14.2600,14.6900,13.7500,14.6000,11734442,166284672.5300
11,2023-05-05,sh.603013,14.5500,14.9600,14.4900,14.6400,3889233,56850641.7400
12,2023-05-12,sh.603013,14.6000,15.9000,14.5500,15.1700,24221113,369911634.9000
13,2023-05-19,sh.603013,15.3400,15.4800,14.9400,15.3500,14399775,219101917.3700
14,2023-05-26,sh.603013,15.3400,17.7000,14.9700,17.0300,57436050,947853220.7900
15,2023-06-02,sh.603013,16.6100,16.9700,14.1100,14.6000,75487592,1169302276.0100
16,2023-06-09,sh.603013,14.5500,15.3000,13.8000,14.3500,38093657,552820908.9600
17,2023-06-16,sh.603013,14.3400,15.4000,14.2700,15.1800,26326387,391689056.8900
18,2023-06-21,sh.603013,15.2500,15.9300,15.2000,15.6100,14266329,221490850.2100
19,2023-06-30,sh.603013,15.5300,15.9200,15.3000,15.6800,25613133,400826433.5500
20,2023-07-07,sh.603013,15.6000,15.9100,15.3400,15.6300,19579227,306292107.8200
21,2023-07-14,sh.603013,15.6500,16.1600,15.4000,15.6300,18846100,297193377.6600
22,2023-07-21,sh.603013,15.4600,16.1200,15.2100,15.2600,19513383,307042202.6500
23,2023-07-28,sh.603013,15.3300,16.1900,15.1000,15.7600,27747300,433123828.0000
24,2023-08-04,sh.603013,15.7600,16.0100,14.7900,14.9500,21287510,326638871.4500
25,2023-08-11,sh.603013,14.9400,15.3700,14.2800,14.2900,24175867,357783875.0300
26,2023-08-18,sh.603013,14.0200,14.6200,14.0100,14.3900,10320390,147895707.2000
27,2023-08-25,sh.603013,14.3500,14.6900,13.9600,14.0800,11985100,171277000.0000
28,2023-09-01,sh.603013,14.7300,15.5100,14.3600,15.4800,24144300,363827416.0000
29,2023-09-08,sh.603013,15.4800,15.5500,14.7800,14.8300,13073000,197368533.0000
30,2023-09-15,sh.603013,14.8200,15.5400,14.7300,14.9900,15154067,230335876.1600
31,2023-09-22,sh.603013,14.9800,15.5100,14.8300,15.1300,14708600,223408922.0000
32,2023-09-28,sh.603013,15.1500,15.3100,14.7300,15.1800,10563361,159037739.7800
33,2023-10-13,sh.603013,15.1800,15.6000,15.1100,15.5100,16711267,256514174.1600
34,2023-10-20,sh.603013,15.4100,16.6300,14.9200,15.0300,34497665,535577122.1300
35,2023-10-27,sh.603013,15.0300,16.5700,14.4100,16.2500,44670416,698532195.5600
36,2023-11-03,sh.603013,16.1300,16.9000,15.9200,16.3900,29872344,486941832.7800
37,2023-11-10,sh.603013,16.4000,16.9500,16.2500,16.4800,31215676,517696373.9900
38,2023-11-17,sh.603013,16.4200,18.4800,16.4000,18.4800,30705967,527910423.7500
39,2023-11-24,sh.603013,19.9300,22.7500,18.2200,18.8700,148457966,2958872398.8200
40,2023-12-01,sh.603013,19.0600,19.1900,18.0500,18.3500,48545191,904870801.9900
41,2023-12-08,sh.603013,18.2200,18.6500,17.1400,17.1900,37048457,665104295.0000
42,2023-12-15,sh.603013,17.1300,17.8700,17.0000,17.3600,19977597,350508568.2600
43,2023-12-22,sh.603013,17.2700,17.5300,16.5600,16.8900,18177367,310898088.0500
44,2023-12-29,sh.603013,16.8400,17.3900,16.5100,17.2800,15541000,262970032.0000
45,2024-01-05,sh.603013,17.3500,17.4500,16.6900,16.7700,15887700,272031894.0000
46,2024-01-12,sh.603013,16.7200,16.9400,16.3400,16.6700,12085200,201237600.0000
47,2024-01-19,sh.603013,16.6600,16.7900,15.4800,15.7600,13679882,220776556.8400
48,2024-01-26,sh.603013,15.7200,15.9200,14.3500,15.4900,17640107,267730102.4800
49,2024-02-02,sh.603013,15.5000,15.7600,12.5300,13.0900,18131900,258296706.6000
50,2024-02-08,sh.603013,12.7300,13.9300,11.2900,13.7600,30347005,382242269.9900
51,2024-02-23,sh.603013,13.9000,14.5600,13.4500,14.5200,22209056,311043750.7000
52,2024-03-01,sh.603013,14.6400,15.7500,14.2100,15.4900,26665835,399378797.4600
53,2024-03-08,sh.603013,15.4000,15.4200,14.6500,14.9300,16400935,245967055.0000
54,2024-03-15,sh.603013,14.9200,15.8000,14.7600,15.8000,15760876,241725489.2800
55,2024-03-22,sh.603013,16.0700,18.5900,15.8700,17.3900,82780200,1463301328.1900
56,2024-03-29,sh.603013,17.4100,17.4900,15.9000,16.0700,30898257,514652343.8000
57,2024-04-03,sh.603013,16.1800,16.6800,15.5000,15.7000,18594896,298922421.0200
