,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688697,27.6300,30.9800,27.5000,27.9000,14381744,419631925.7700
1,2023-02-24,sh.688697,27.8800,31.3000,27.6600,30.0700,15478717,465490401.8600
2,2023-03-03,sh.688697,30.0500,30.5600,26.8800,27.0700,17759870,507971211.3400
3,2023-03-10,sh.688697,27.5000,28.7800,26.2600,26.7900,14020701,384475472.2000
4,2023-03-17,sh.688697,26.7500,28.1400,25.2400,25.4800,15775998,415020001.7000
5,2023-03-24,sh.688697,25.2000,27.6800,24.4500,27.1100,17618760,463961834.2100
6,2023-03-31,sh.688697,27.1100,27.1100,24.6300,24.8300,15969410,405851267.9400
7,2023-04-07,sh.688697,24.6000,27.8600,24.3200,27.4800,19879175,517458808.5700
8,2023-04-14,sh.688697,27.4800,29.9700,26.2800,26.9700,24073999,673769826.4100
9,2023-04-21,sh.688697,27.1400,28.2500,25.2300,25.4100,15844484,416549009.6000
10,2023-04-28,sh.688697,25.6500,26.2300,23.0000,24.0000,16479075,395455124.9900
11,2023-05-05,sh.688697,24.6800,25.3000,22.3200,22.7400,8938895,209279611.4900
12,2023-05-12,sh.688697,23.1000,25.8200,23.0000,24.3400,22610829,554082406.6400
13,2023-05-19,sh.688697,23.8700,27.1400,23.8200,27.1000,21741269,556197225.1100
14,2023-05-26,sh.688697,27.0300,27.9200,26.1000,27.7800,27100015,731721849.2500
15,2023-06-02,sh.688697,27.9300,28.0000,26.0900,26.1400,24028627,647137206.4900
16,2023-06-09,sh.688697,26.2300,26.3700,22.9300,23.2800,16629033,410453063.2000
17,2023-06-16,sh.688697,23.2300,27.3000,23.0000,26.0800,29030435,735574128.1800
18,2023-06-21,sh.688697,26.2000,27.8200,26.0500,26.6800,14504200,389911364.8500
19,2023-06-30,sh.688697,26.3800,26.9800,24.5500,25.8300,21671541,558367322.4500
20,2023-07-07,sh.688697,25.9100,26.0500,22.9300,23.0500,22357537,533649349.5600
21,2023-07-14,sh.688697,23.1300,24.6800,22.8000,24.0500,24096060,574877064.0000
22,2023-07-21,sh.688697,24.0000,24.0700,22.0500,22.3200,13388359,307824554.5100
23,2023-07-28,sh.688697,22.2800,24.5800,22.0500,23.0400,16222300,381784743.2700
24,2023-08-04,sh.688697,23.2600,23.8700,22.8400,23.5600,9718967,227019993.1600
25,2023-08-11,sh.688697,23.5600,24.1800,22.3600,22.4100,9019487,207756450.8400
26,2023-08-18,sh.688697,22.3000,22.7500,20.5300,21.1800,12381340,265684017.9200
27,2023-08-25,sh.688697,21.0900,21.7700,20.3100,20.4900,7715365,163117729.6000
28,2023-09-01,sh.688697,21.5500,22.8600,20.2200,22.7000,12463689,274392179.9200
29,2023-09-08,sh.688697,22.7200,23.9000,22.5000,22.6500,11280147,262137802.3000
30,2023-09-15,sh.688697,22.7800,23.0800,21.0000,21.1400,9607414,210177567.8500
31,2023-09-22,sh.688697,21.0000,21.8600,20.4700,21.8600,10836699,229602879.1000
32,2023-09-28,sh.688697,21.9700,22.9500,21.6500,22.2300,14113452,314018448.0800
33,2023-10-13,sh.688697,22.2100,22.4200,21.0000,21.1200,12290600,268394593.7500
34,2023-10-20,sh.688697,21.2300,21.2300,19.3100,19.3500,10115015,201546621.1200
35,2023-10-27,sh.688697,19.5600,20.8500,18.4600,20.5800,13438165,264998776.0200
36,2023-11-03,sh.688697,20.5000,21.1100,19.6200,20.3900,10299262,209530761.2400
37,2023-11-10,sh.688697,20.6000,21.2300,20.5200,20.7200,9526171,199181273.7900
38,2023-11-17,sh.688697,20.9200,21.5600,20.7100,21.1800,7872861,165773347.5100
39,2023-11-24,sh.688697,21.3000,21.9600,20.1300,20.2000,10719615,226503385.4100
40,2023-12-01,sh.688697,20.1600,21.3200,20.0400,20.4100,9572351,196821284.3200
41,2023-12-08,sh.688697,20.4500,20.6600,19.2800,19.3700,10171741,201657100.6800
42,2023-12-15,sh.688697,19.3000,20.0200,18.9300,18.9600,10430703,203331206.9500
43,2023-12-22,sh.688697,18.9500,19.1000,18.0300,18.2400,11378647,211280250.9900
44,2023-12-29,sh.688697,18.2000,18.9100,17.4500,18.8300,13969009,253146850.4700
45,2024-01-05,sh.688697,18.8100,18.8500,17.6900,17.8300,7454245,136696313.2900
46,2024-01-12,sh.688697,17.8100,17.8500,17.1100,17.2400,9084140,158493481.7900
47,2024-01-19,sh.688697,17.2800,17.5800,15.9500,16.2200,10418585,174492026.9800
48,2024-01-26,sh.688697,16.3000,16.3000,14.9100,15.7500,14371160,224075561.7100
49,2024-02-02,sh.688697,15.9000,15.9700,12.8500,13.2600,15036794,212951565.8100
50,2024-02-08,sh.688697,13.2500,16.5900,11.8100,15.6700,24987291,342238756.4800
51,2024-02-23,sh.688697,16.0000,17.8700,15.3000,17.5300,21451662,348028258.9800
52,2024-03-01,sh.688697,19.6000,22.7800,18.5200,22.4500,63771916,1304442451.7700
53,2024-03-08,sh.688697,22.0000,22.5800,19.8700,21.2700,45424634,956215742.1000
54,2024-03-15,sh.688697,20.9800,21.6500,20.3100,21.1900,25212976,529328535.8200
55,2024-03-22,sh.688697,21.5000,21.7500,19.9200,20.0700,25889761,541402691.1100
56,2024-03-29,sh.688697,19.9100,20.8000,18.8200,19.5700,23317499,457717931.9000
57,2024-04-03,sh.688697,19.7900,20.4800,18.7500,19.0100,10452114,204658335.2800
