,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600724,3.9700,4.2500,3.9500,3.9800,41515126,168011715.4600
1,2023-02-24,sh.600724,3.9900,4.1700,3.9800,4.0700,31936286,130462099.3000
2,2023-03-03,sh.600724,4.0700,4.2000,3.9900,4.1600,28999141,119133172.3300
3,2023-03-10,sh.600724,4.1700,4.1800,3.9700,3.9700,23314300,95126855.0000
4,2023-03-17,sh.600724,4.0100,4.0600,3.8900,4.0200,25676700,102467047.0000
5,2023-03-24,sh.600724,4.0200,4.1300,4.0100,4.0400,25424600,103289592.0000
6,2023-03-31,sh.600724,4.0100,4.0400,3.8100,3.8600,21940636,85739308.1200
7,2023-04-07,sh.600724,3.8900,3.9700,3.8300,3.9000,17235125,67108733.0000
8,2023-04-14,sh.600724,3.9100,3.9100,3.8000,3.8400,17702200,68016433.0000
9,2023-04-21,sh.600724,3.8600,3.9500,3.8200,3.8300,20375461,79101865.0700
10,2023-04-28,sh.600724,3.8200,3.9200,3.6500,3.8800,21349089,80403492.1000
11,2023-05-05,sh.600724,3.8800,3.9600,3.8300,3.9400,11265869,44143120.1400
12,2023-05-12,sh.600724,3.9700,4.0300,3.9400,3.9500,22221511,88455834.1600
13,2023-05-19,sh.600724,3.9700,3.9800,3.8400,3.8500,14490789,56598563.2500
14,2023-05-26,sh.600724,3.8800,3.8800,3.6500,3.7400,19669733,73924100.9900
15,2023-06-02,sh.600724,3.7500,3.8000,3.6700,3.7800,17867904,66603543.9200
16,2023-06-09,sh.600724,3.8200,3.8400,3.6300,3.6700,22255202,82659892.3200
17,2023-06-16,sh.600724,3.6900,3.7500,3.6300,3.6800,14338300,52926889.0000
18,2023-06-21,sh.600724,3.6900,3.6900,3.5400,3.5500,9960200,35922123.0000
19,2023-06-30,sh.600724,3.5300,3.6800,3.4800,3.6700,15995889,57303976.6900
20,2023-07-07,sh.600724,3.6400,3.9100,3.6400,3.8700,34010733,129851760.6000
21,2023-07-14,sh.600724,3.8700,3.9500,3.8600,3.9100,24202711,94600060.3900
22,2023-07-21,sh.600724,3.9100,4.0000,3.8800,3.9800,16939965,67092133.9000
23,2023-07-28,sh.600724,4.0100,4.2300,3.9500,4.1400,36757295,151293097.6200
24,2023-08-04,sh.600724,4.1500,4.8000,4.1500,4.4400,85885318,387633724.7300
25,2023-08-11,sh.600724,4.4300,4.4400,4.0700,4.0800,101916723,432141497.0600
26,2023-08-18,sh.600724,4.0100,4.2200,3.9900,4.1000,35034574,144500271.6500
27,2023-08-25,sh.600724,4.1300,4.1900,3.9400,3.9800,27845803,113312240.6400
28,2023-09-01,sh.600724,4.1600,4.2800,3.9400,3.9800,44185554,181279493.3800
29,2023-09-08,sh.600724,3.9600,4.1100,3.8300,3.9000,36796852,144413925.3600
30,2023-09-15,sh.600724,3.9200,3.9600,3.8100,3.9400,28058001,108575558.8100
31,2023-09-22,sh.600724,3.9400,4.0400,3.8200,3.8700,41143500,160604019.0000
32,2023-09-28,sh.600724,3.8700,3.8800,3.7600,3.7900,21225000,80819177.0000
33,2023-10-13,sh.600724,3.7600,3.8100,3.6800,3.6800,28571400,107043908.0000
34,2023-10-20,sh.600724,3.7000,3.7700,3.5900,3.6400,22839722,84222977.5200
35,2023-10-27,sh.600724,3.6400,3.8400,3.5400,3.7200,34850753,129137125.7000
36,2023-11-03,sh.600724,3.7100,3.7700,3.6700,3.6800,32227500,119878142.0000
37,2023-11-10,sh.600724,3.7100,4.1100,3.6700,3.9300,101705452,397908154.0500
38,2023-11-17,sh.600724,3.9200,4.1500,3.8200,3.9300,77030081,303547755.8200
39,2023-11-24,sh.600724,3.9400,4.0800,3.9300,3.9800,47677880,190439452.0000
40,2023-12-01,sh.600724,3.9600,4.0300,3.8800,4.0300,47067831,185872807.1400
41,2023-12-08,sh.600724,4.0300,4.0900,3.9600,3.9700,36859233,148378698.3300
42,2023-12-15,sh.600724,3.9600,4.2100,3.9200,4.1200,57288487,234232540.7100
43,2023-12-22,sh.600724,4.1000,4.1300,3.9200,3.9900,39452000,158247095.9800
44,2023-12-29,sh.600724,4.0000,4.0500,3.9200,3.9700,36542600,145661163.0000
45,2024-01-05,sh.600724,3.9700,4.1400,3.9600,4.0700,34546609,140363472.6300
46,2024-01-12,sh.600724,4.0500,4.2000,3.9800,4.1300,37212802,152166154.1400
47,2024-01-19,sh.600724,4.1100,4.2200,3.9100,4.1500,44851514,184259698.8900
48,2024-01-26,sh.600724,4.1600,4.8500,4.0500,4.6000,190424091,829855267.1300
49,2024-02-02,sh.600724,4.5800,4.9300,3.6800,3.9900,186677331,792767204.3100
50,2024-02-08,sh.600724,3.7800,3.8600,3.2400,3.6700,81693746,288439671.1700
51,2024-02-23,sh.600724,3.6800,3.8200,3.6200,3.8200,49588036,185336026.6600
52,2024-03-01,sh.600724,3.8000,4.0900,3.7500,3.9400,51548100,201657061.2000
53,2024-03-08,sh.600724,3.9300,3.9300,3.7000,3.8400,32415236,122901443.3700
54,2024-03-15,sh.600724,3.8100,4.1900,3.8100,4.0600,48863940,195980443.4000
55,2024-03-22,sh.600724,4.0900,4.1600,4.0200,4.0700,31482143,128539089.0100
56,2024-03-29,sh.600724,4.0600,4.3400,4.0400,4.2900,54745573,230117206.5700
57,2024-04-03,sh.600724,4.2900,4.4800,4.2600,4.3500,34866514,152094219.8600
