,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603173,29.1800,32.4900,28.7500,30.1900,47413658,1444672532.0800
1,2023-02-24,sh.603173,30.5200,30.7400,29.1800,29.4800,27763289,828829272.3300
2,2023-03-03,sh.603173,29.4300,29.5600,28.3800,28.7300,16140627,465427169.8000
3,2023-03-10,sh.603173,28.7600,28.8800,26.3000,26.5500,17050758,464105671.6000
4,2023-03-17,sh.603173,26.4500,28.5500,26.3200,27.4200,16416319,447876418.2400
5,2023-03-24,sh.603173,27.5600,27.5600,26.3300,26.3500,7942892,213286985.6600
6,2023-03-31,sh.603173,26.4200,26.5200,24.6000,24.9100,8222841,208977033.3900
7,2023-04-07,sh.603173,24.9000,26.2000,24.7600,26.1200,7404408,188843627.4900
8,2023-04-14,sh.603173,26.0000,27.4500,25.3700,26.8500,8900934,232696221.8800
9,2023-04-21,sh.603173,26.7800,27.3300,24.6500,24.8100,9165665,239760537.8700
10,2023-04-28,sh.603173,24.8200,30.2400,24.2600,29.6500,22360858,633005065.4900
11,2023-05-05,sh.603173,29.2100,30.1000,28.8000,29.6600,8193553,242064694.6800
12,2023-05-12,sh.603173,29.8700,34.4000,29.0800,32.2300,29773773,961510417.3400
13,2023-05-19,sh.603173,32.1300,33.9000,31.6900,32.1600,14548993,476598479.9400
14,2023-05-26,sh.603173,32.5000,32.8400,30.6400,31.0000,6944207,219396217.6100
15,2023-06-02,sh.603173,30.6100,31.5800,29.7700,30.0900,8335361,254189850.3500
16,2023-06-09,sh.603173,30.1700,31.3000,28.2300,28.7600,5144785,152313755.4400
17,2023-06-16,sh.603173,28.8000,29.4200,27.7100,28.0000,3779499,107506194.6700
18,2023-06-21,sh.603173,27.8500,28.1500,26.9100,27.0900,2682410,73830274.1500
19,2023-06-30,sh.603173,27.0400,30.0000,26.4000,29.4500,8063352,228008690.0900
20,2023-07-07,sh.603173,29.4300,31.1200,29.2700,29.6600,6451469,195121271.9700
21,2023-07-14,sh.603173,29.6600,31.2500,29.5800,30.7200,4796426,145350002.6400
22,2023-07-21,sh.603173,30.7100,30.7800,27.9700,28.1900,6333962,182119482.0300
23,2023-07-28,sh.603173,28.1900,29.7400,27.7800,28.8500,4770563,138331881.1800
24,2023-08-04,sh.603173,28.7400,28.9700,27.6500,28.2300,3709308,105240084.4800
25,2023-08-11,sh.603173,28.2300,28.6600,27.5500,27.8000,3532940,99237234.8400
26,2023-08-18,sh.603173,27.5600,28.0900,26.2200,27.3300,3944728,107081964.6800
27,2023-08-25,sh.603173,27.3300,28.2800,25.5500,27.3000,5166991,139743527.7400
28,2023-09-01,sh.603173,28.9800,30.0000,27.6100,29.1500,10054785,292289740.9800
29,2023-09-08,sh.603173,29.3200,29.4800,27.5600,27.9100,4442415,126923879.7600
30,2023-09-15,sh.603173,27.9100,28.0500,26.9300,27.3500,4205266,115399349.8600
31,2023-09-22,sh.603173,27.2800,28.3500,27.0500,28.1000,4278991,118616488.3800
32,2023-09-28,sh.603173,28.0000,28.0500,26.6900,27.2500,4299195,117273284.2300
33,2023-10-13,sh.603173,27.2100,30.2800,25.4800,25.4800,31708149,893100988.3400
34,2023-10-20,sh.603173,25.3500,26.1400,24.0200,24.0400,12342568,309988381.1900
35,2023-10-27,sh.603173,23.5600,25.1800,23.0500,24.8200,11894086,289032089.2900
36,2023-11-03,sh.603173,24.5700,24.8100,23.6800,24.0100,6923627,167785994.4600
37,2023-11-10,sh.603173,24.0300,24.8600,23.9900,24.6000,7916756,194324608.9200
38,2023-11-17,sh.603173,24.5800,25.2600,24.3100,24.6600,6484764,161101026.2400
39,2023-11-24,sh.603173,24.8800,24.9000,23.8500,24.4900,7616998,185909701.5000
40,2023-12-01,sh.603173,24.4000,26.9000,24.3400,26.6000,17294729,444916943.7600
41,2023-12-08,sh.603173,26.5000,26.5600,23.0900,23.1500,12740740,311559048.4500
42,2023-12-15,sh.603173,23.1000,23.3500,22.0500,22.1500,8147679,185239826.2200
43,2023-12-22,sh.603173,22.1500,22.5300,21.2400,22.3000,6939529,152661025.5800
44,2023-12-29,sh.603173,22.2700,22.9400,21.5000,22.5200,9359600,208055155.0800
45,2024-01-05,sh.603173,22.5300,23.1500,22.1700,22.3000,7564214,171284850.6100
46,2024-01-12,sh.603173,22.2900,22.3800,21.1200,21.6300,7462192,162141071.4800
47,2024-01-19,sh.603173,21.3900,22.2700,20.4000,20.6400,7299160,155814569.5200
48,2024-01-26,sh.603173,20.6600,21.6000,19.0000,19.8700,8916355,179357226.4400
49,2024-02-02,sh.603173,19.7900,20.0500,16.2000,16.8000,6455711,118714475.6200
50,2024-02-08,sh.603173,16.6600,17.1100,14.7700,17.1100,7011155,111385391.0700
51,2024-02-23,sh.603173,17.9900,18.4600,17.2000,18.4100,8128578,144908218.7100
52,2024-03-01,sh.603173,18.5400,19.9900,17.7600,19.2100,14813508,283043983.7300
53,2024-03-08,sh.603173,19.2500,22.3800,18.5800,20.6000,22725322,463736169.6800
54,2024-03-15,sh.603173,20.2800,21.0800,19.8500,20.1200,10027230,205356983.8700
55,2024-03-22,sh.603173,20.2000,21.3700,20.1300,20.6500,10095982,208903094.6800
56,2024-03-29,sh.603173,20.3000,20.4500,18.7700,19.5500,7088343,138704348.0000
57,2024-04-03,sh.603173,19.6700,20.3300,19.4500,19.6200,3177921,63082947.6400
