,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600741,18.4400,18.6600,17.9600,18.1100,55041277,1011771921.0900
1,2023-02-24,sh.600741,18.1600,19.7000,18.0000,19.0300,108322488,2063184365.0200
2,2023-03-03,sh.600741,18.9100,19.1700,18.7100,18.8800,46975723,888347559.8000
3,2023-03-10,sh.600741,18.9000,18.9700,17.3000,17.3300,60280714,1096075090.6600
4,2023-03-17,sh.600741,17.3500,17.3800,16.7600,17.0000,59304566,1012280380.1500
5,2023-03-24,sh.600741,17.0000,17.1800,16.6800,16.7900,51034993,861766414.8200
6,2023-03-31,sh.600741,16.8400,16.9000,16.4900,16.7400,43206177,721111126.5400
7,2023-04-07,sh.600741,16.8000,16.9700,16.5900,16.8200,41125598,689521390.6000
8,2023-04-14,sh.600741,16.8100,16.8400,16.3700,16.6100,50496883,837832475.7100
9,2023-04-21,sh.600741,16.6300,16.9700,16.4300,16.5200,43307923,724111781.1200
10,2023-04-28,sh.600741,16.5100,16.9400,15.9000,16.3800,84199441,1383507728.9300
11,2023-05-05,sh.600741,16.4700,16.8100,16.3200,16.6000,29283268,486493163.6900
12,2023-05-12,sh.600741,16.6700,17.8700,16.6300,17.6800,99883435,1733629753.4100
13,2023-05-19,sh.600741,17.6800,17.7600,17.4400,17.6200,41696439,734110249.1500
14,2023-05-26,sh.600741,17.5500,18.0300,17.4100,17.8100,41192020,728991721.6900
15,2023-06-02,sh.600741,17.8100,17.8400,17.1800,17.5800,48916656,852608230.2500
16,2023-06-09,sh.600741,17.6700,17.7900,17.3500,17.7100,34576850,608355375.4900
17,2023-06-16,sh.600741,17.7100,18.5000,17.6300,18.1500,50302597,919077106.4500
18,2023-06-21,sh.600741,18.1500,18.4400,18.1200,18.3100,19004121,348257711.7500
19,2023-06-30,sh.600741,18.2400,18.6500,17.8900,18.4600,31419826,575413074.8100
20,2023-07-07,sh.600741,18.4500,19.1600,18.3800,18.5100,55254283,1036114650.1100
21,2023-07-14,sh.600741,18.5800,19.3000,17.8100,17.9800,48261154,905942302.9500
22,2023-07-21,sh.600741,18.0100,18.6000,17.7700,18.0300,32361400,587338181.5300
23,2023-07-28,sh.600741,18.0000,19.6800,17.8700,19.3900,66420225,1260451387.8600
24,2023-08-04,sh.600741,19.4500,19.9000,19.1100,19.4300,67374093,1314330813.4400
25,2023-08-11,sh.600741,19.3800,19.8000,18.8800,18.9200,41894175,812216226.0600
26,2023-08-18,sh.600741,18.9200,19.0900,17.9800,18.4500,60868166,1129340079.0600
27,2023-08-25,sh.600741,18.3700,18.8700,18.1800,18.4600,38595781,712803161.4900
28,2023-09-01,sh.600741,19.1000,19.8400,18.5200,19.1900,65268682,1245507269.9200
29,2023-09-08,sh.600741,19.1900,19.3400,18.7300,18.9300,38735668,738305748.1200
30,2023-09-15,sh.600741,18.9800,19.5000,18.3700,18.4800,45988675,870939288.2400
31,2023-09-22,sh.600741,18.4600,19.0400,18.3700,18.6600,48651722,906264402.7400
32,2023-09-28,sh.600741,18.7500,19.1800,18.6200,18.7700,31912737,603486062.8500
33,2023-10-13,sh.600741,18.7700,19.1100,18.3300,18.8900,46958310,881527681.4700
34,2023-10-20,sh.600741,18.9500,19.1100,17.9800,18.0400,39615958,735675139.1500
35,2023-10-27,sh.600741,18.0300,18.5000,17.0300,17.8000,74739279,1327428081.8000
36,2023-11-03,sh.600741,17.8000,17.8500,17.3600,17.7100,51916207,912469315.8100
37,2023-11-10,sh.600741,17.7800,18.0200,17.1100,17.1800,52252479,917584559.5900
38,2023-11-17,sh.600741,17.2400,17.8700,17.0700,17.6300,54841167,955235674.3200
39,2023-11-24,sh.600741,17.6300,17.6800,17.1900,17.4400,40363438,705251265.6100
40,2023-12-01,sh.600741,17.4800,17.8700,17.1000,17.2700,51600972,903300331.7400
41,2023-12-08,sh.600741,17.2700,17.3800,16.2700,16.5800,48472276,807470944.1400
42,2023-12-15,sh.600741,16.4600,16.9000,16.0200,16.4300,37386961,620379385.2900
43,2023-12-22,sh.600741,16.4000,16.5500,15.7500,15.9400,42411097,682112148.7200
44,2023-12-29,sh.600741,15.9400,16.3300,15.7100,16.2800,44009504,705080149.5100
45,2024-01-05,sh.600741,16.3500,16.5500,15.8100,16.0800,43102987,695326479.5000
46,2024-01-12,sh.600741,16.0800,16.7500,15.9500,16.6400,51069955,830185730.3700
47,2024-01-19,sh.600741,16.5700,17.0500,16.3200,16.6100,60566112,1014490600.9200
48,2024-01-26,sh.600741,16.5800,16.7500,15.9100,16.5900,55312432,905754799.6400
49,2024-02-02,sh.600741,16.6500,16.9900,15.5900,16.0500,61405495,1009991810.8000
50,2024-02-08,sh.600741,16.0800,16.8600,15.5500,16.7600,79211539,1288767280.4000
51,2024-02-23,sh.600741,16.8200,17.3400,16.6800,17.1800,59326508,1012270665.2800
52,2024-03-01,sh.600741,17.1900,17.6300,17.0800,17.5000,55151471,959082193.4400
53,2024-03-08,sh.600741,17.4800,17.6400,17.0500,17.1200,52120278,901091705.9100
54,2024-03-15,sh.600741,17.1800,17.5500,16.9700,17.1200,47373111,815972826.3300
55,2024-03-22,sh.600741,17.1600,17.2800,16.5800,16.6600,46779850,793564643.1700
56,2024-03-29,sh.600741,16.5900,17.1700,16.3500,16.7100,74228232,1241316750.8900
57,2024-04-03,sh.600741,16.7500,18.0300,16.7500,17.3900,82605992,1450866198.4900
