,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688631,35.0000,38.3000,31.5600,32.5600,46994295,1626151091.7000
1,2023-07-07,sh.688631,32.8100,41.5000,32.5100,39.5500,29737464,1101686438.9900
2,2023-07-14,sh.688631,39.5000,40.7300,37.8000,38.5100,13231856,517294334.6400
3,2023-07-21,sh.688631,38.5100,38.9300,34.0300,34.1100,8681870,313480331.8500
4,2023-07-28,sh.688631,34.2500,35.2100,33.7800,33.8700,4638455,159747255.7400
5,2023-08-04,sh.688631,33.7400,35.4000,33.0500,34.9300,5323345,184353008.9600
6,2023-08-11,sh.688631,34.9100,37.6700,34.0600,35.8700,6267370,226360775.1800
7,2023-08-18,sh.688631,35.5200,40.4100,34.5100,37.5500,5553732,205042288.6200
8,2023-08-25,sh.688631,37.5000,38.2600,32.6700,32.6700,5484466,193592054.3800
9,2023-09-01,sh.688631,34.8000,39.8600,31.6800,37.3400,12108412,434612687.8000
10,2023-09-08,sh.688631,37.7700,38.8800,35.9000,37.8000,7113732,263807534.2000
11,2023-09-15,sh.688631,37.8000,37.8000,33.9200,34.4200,4857270,172142957.4500
12,2023-09-22,sh.688631,34.2100,35.3300,33.5000,35.0700,3506159,120117282.1900
13,2023-09-28,sh.688631,34.9800,36.6300,34.6300,36.4900,3592489,128744993.8100
14,2023-10-13,sh.688631,36.4900,36.6400,35.1200,35.2400,3854890,138334096.7500
15,2023-10-20,sh.688631,35.4700,37.6800,34.8000,36.5200,5235711,190618586.9900
16,2023-10-27,sh.688631,36.0100,37.2000,33.8100,36.9600,4498557,161954811.5300
17,2023-11-03,sh.688631,36.8000,38.8000,35.8200,36.2500,5941313,220566404.9500
18,2023-11-10,sh.688631,36.4000,38.5300,36.3200,36.9700,5297815,197221601.0400
19,2023-11-17,sh.688631,37.0400,38.7900,35.8500,36.4100,5519427,204882332.3000
20,2023-11-24,sh.688631,36.4600,37.8600,35.0900,36.0600,4987844,180390876.9100
21,2023-12-01,sh.688631,35.5400,36.6600,34.2900,35.0900,3512466,125528850.6800
22,2023-12-08,sh.688631,35.0000,35.5300,33.5500,33.5500,2712031,92798515.7300
23,2023-12-15,sh.688631,33.5300,37.6600,33.0500,34.1700,8141525,290436187.5600
24,2023-12-22,sh.688631,34.4500,34.4500,32.5000,33.0600,3076460,103045097.3400
25,2023-12-29,sh.688631,33.0500,35.3300,31.3300,35.2500,6288133,209274401.7100
26,2024-01-05,sh.688631,35.3000,35.3000,32.0000,32.2300,2808769,93539804.3900
27,2024-01-12,sh.688631,32.0300,34.0000,29.7000,31.5000,7103112,224418650.9700
28,2024-01-19,sh.688631,31.2900,34.2200,30.0000,30.6500,11152438,357791486.1200
29,2024-01-26,sh.688631,30.8500,33.5100,27.7000,31.1700,9148352,275050721.2300
30,2024-02-02,sh.688631,31.9900,34.2900,24.8700,25.6400,8393732,242987134.4600
31,2024-02-08,sh.688631,25.2300,26.3300,20.8800,26.0000,10929282,256336099.4600
32,2024-02-23,sh.688631,25.9000,28.8000,25.1700,28.2600,10416122,279407588.9400
33,2024-03-01,sh.688631,29.1500,31.0300,27.3400,29.1900,16816801,492797654.4400
34,2024-03-08,sh.688631,29.6000,34.1900,29.4300,32.8700,21529565,690482011.1700
35,2024-03-15,sh.688631,32.8500,41.5000,32.7000,39.6000,31516179,1178495845.8300
36,2024-03-22,sh.688631,41.0000,69.5000,41.0000,59.8300,52676116,2963330223.9400
37,2024-03-29,sh.688631,59.5000,67.6000,52.0000,62.3900,53329281,3171357658.2400
38,2024-04-03,sh.688631,62.0000,64.9800,52.5500,59.6200,25121184,1489413431.7000
