,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600010,2.0400,2.0700,1.9800,2.0000,1409147086,2862317027.1200
1,2023-02-24,sh.600010,2.0100,2.1000,2.0000,2.0400,1669534740,3438693607.5000
2,2023-03-03,sh.600010,2.0400,2.1000,2.0300,2.0600,1398786207,2877025111.2400
3,2023-03-10,sh.600010,2.0700,2.0700,1.9600,1.9600,1207786838,2425726054.8800
4,2023-03-17,sh.600010,1.9700,1.9900,1.9200,1.9300,1269770693,2477070993.1400
5,2023-03-24,sh.600010,1.9300,1.9500,1.9100,1.9200,916025378,1763283903.6000
6,2023-03-31,sh.600010,1.9200,1.9300,1.8400,1.8900,986014287,1858401577.0700
7,2023-04-07,sh.600010,1.8900,1.9200,1.8700,1.8900,637111115,1206393814.7700
8,2023-04-14,sh.600010,1.8800,1.9200,1.8600,1.9000,837512718,1583507001.8300
9,2023-04-21,sh.600010,1.9000,1.9200,1.8400,1.8400,933247142,1760536429.1300
10,2023-04-28,sh.600010,1.8400,1.8400,1.7700,1.8200,899701078,1620322301.2200
11,2023-05-05,sh.600010,1.8100,1.8300,1.8000,1.8000,327161004,593990193.2000
12,2023-05-12,sh.600010,1.8000,1.9100,1.8000,1.8300,1289635965,2404192411.3100
13,2023-05-19,sh.600010,1.8300,1.8600,1.8200,1.8400,707326944,1302150514.4200
14,2023-05-26,sh.600010,1.8300,1.8800,1.8100,1.8300,730173213,1340786798.7100
15,2023-06-02,sh.600010,1.8300,1.8700,1.8000,1.8600,748221185,1370725574.0000
16,2023-06-09,sh.600010,1.8600,1.8700,1.8000,1.8200,604816878,1103477426.5600
17,2023-06-16,sh.600010,1.8200,1.8300,1.8000,1.8300,517070242,938195208.5400
18,2023-06-21,sh.600010,1.8300,1.8300,1.7900,1.7900,382051902,690901938.3600
19,2023-06-30,sh.600010,1.7900,1.8000,1.7700,1.7900,627299337,1119849121.7500
20,2023-07-07,sh.600010,1.8000,1.9200,1.7900,1.8500,1871904284,3471399272.5700
21,2023-07-14,sh.600010,1.8300,1.8500,1.8200,1.8200,802497172,1469090796.2700
22,2023-07-21,sh.600010,1.8200,1.8200,1.7900,1.8000,668805715,1205125081.7900
23,2023-07-28,sh.600010,1.8000,1.9000,1.7900,1.8900,1504724948,2793492575.8900
24,2023-08-04,sh.600010,1.8900,1.9700,1.8800,1.9100,1862948464,3578523342.3300
25,2023-08-11,sh.600010,1.9100,1.9200,1.8400,1.8400,897299521,1692782802.1400
26,2023-08-18,sh.600010,1.8300,1.8600,1.8100,1.8100,895726290,1639507352.8300
27,2023-08-25,sh.600010,1.8100,1.8300,1.7600,1.7700,950056389,1701932451.1600
28,2023-09-01,sh.600010,1.8500,1.8700,1.7800,1.8000,1043821829,1879993824.0300
29,2023-09-08,sh.600010,1.8100,1.8500,1.7700,1.7800,896575671,1623863098.1700
30,2023-09-15,sh.600010,1.7800,1.8000,1.7700,1.7800,740900771,1321258031.5800
31,2023-09-22,sh.600010,1.7800,1.7900,1.7100,1.7500,864549240,1522427035.9900
32,2023-09-28,sh.600010,1.7500,1.7500,1.7100,1.7200,465715088,802903716.0000
33,2023-10-13,sh.600010,1.7200,1.7400,1.7100,1.7200,538278281,926009825.8300
34,2023-10-20,sh.600010,1.7200,1.7200,1.5800,1.5900,945560776,1550213866.5600
35,2023-10-27,sh.600010,1.5900,1.6400,1.5200,1.6400,1382353383,2197030086.5400
36,2023-11-03,sh.600010,1.6300,1.6500,1.6000,1.6100,793290119,1287442147.7400
37,2023-11-10,sh.600010,1.6200,1.6400,1.5800,1.5900,839399361,1355788532.2500
38,2023-11-17,sh.600010,1.6000,1.6300,1.5800,1.6000,864299990,1390246804.8900
39,2023-11-24,sh.600010,1.6000,1.6200,1.5700,1.5800,858649046,1367205425.4200
40,2023-12-01,sh.600010,1.5700,1.5800,1.5200,1.5500,745865656,1156398269.9200
41,2023-12-08,sh.600010,1.5500,1.5900,1.5200,1.5700,1324571589,2051185407.9500
42,2023-12-15,sh.600010,1.5700,1.5700,1.4600,1.4600,1474165357,2226721758.2100
43,2023-12-22,sh.600010,1.4500,1.4600,1.3700,1.4200,1292496083,1827989322.7800
44,2023-12-29,sh.600010,1.4200,1.4700,1.3900,1.4600,962652486,1378820837.2800
45,2024-01-05,sh.600010,1.4700,1.4700,1.4300,1.4300,627718318,908579343.5600
46,2024-01-12,sh.600010,1.4300,1.4500,1.4000,1.4300,783731458,1114304521.2200
47,2024-01-19,sh.600010,1.4300,1.4400,1.3800,1.4100,868908371,1229186467.3400
48,2024-01-26,sh.600010,1.4100,1.4900,1.3700,1.4700,1201548192,1720351159.5500
49,2024-02-02,sh.600010,1.4800,1.4900,1.3800,1.4100,1041357120,1495771362.2500
50,2024-02-08,sh.600010,1.4100,1.5500,1.3600,1.5200,1652296212,2427720002.6700
51,2024-02-23,sh.600010,1.5200,1.5500,1.4900,1.5300,1245227139,1891997755.3400
52,2024-03-01,sh.600010,1.5300,1.5600,1.5100,1.5300,1231534268,1885278677.0600
53,2024-03-08,sh.600010,1.5300,1.6000,1.5000,1.5400,1646334178,2535864509.8600
54,2024-03-15,sh.600010,1.5300,1.5900,1.5100,1.5800,1245143037,1918720440.5000
55,2024-03-22,sh.600010,1.5700,1.7400,1.5600,1.6100,3105968811,5140577219.0200
56,2024-03-29,sh.600010,1.6000,1.6400,1.5600,1.6000,1235934050,1968801525.3900
57,2024-04-03,sh.600010,1.6000,1.7200,1.5900,1.6700,1208229110,1995268057.5000
