,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600196,33.7100,34.4100,33.4000,34.0600,92223385,3137332619.3400
1,2023-02-24,sh.600196,34.2000,34.4000,33.6100,33.6800,72827521,2475601996.8800
2,2023-03-03,sh.600196,33.6700,34.1600,33.2300,33.8700,62262495,2099682470.6900
3,2023-03-10,sh.600196,33.8900,33.9600,32.0400,32.3700,61448208,2028665133.8300
4,2023-03-17,sh.600196,32.1200,32.7300,31.7300,31.8800,64286364,2070257222.9300
5,2023-03-24,sh.600196,31.8800,32.5400,31.3100,32.1600,59236628,1893034083.6000
6,2023-03-31,sh.600196,32.0600,32.8900,31.8900,32.3900,61108447,1972181418.3800
7,2023-04-07,sh.600196,32.4900,34.2600,32.3900,34.0400,83631338,2796401122.7800
8,2023-04-14,sh.600196,34.0600,34.3000,33.3300,33.8200,81816041,2773276042.5300
9,2023-04-21,sh.600196,33.8200,34.0500,32.4600,32.4800,65361341,2180815992.2100
10,2023-04-28,sh.600196,32.6300,33.2300,30.7300,31.7000,77987617,2472098544.3200
11,2023-05-05,sh.600196,32.0100,32.7400,31.8300,31.9200,35221570,1137105087.8400
12,2023-05-12,sh.600196,31.8700,32.1400,30.9800,31.0000,58165176,1834505911.0100
13,2023-05-19,sh.600196,31.0000,32.0500,30.7800,31.3800,52054111,1637750748.6700
14,2023-05-26,sh.600196,31.2900,32.7300,31.0900,31.5700,72030872,2297346010.7000
15,2023-06-02,sh.600196,31.4700,31.8000,30.3900,30.7400,61127018,1898954210.9300
16,2023-06-09,sh.600196,30.7400,30.8800,29.3400,29.9500,58088620,1745536542.6000
17,2023-06-16,sh.600196,29.9400,30.8400,29.4500,30.7500,52368031,1581645775.9200
18,2023-06-21,sh.600196,30.9200,32.0000,30.6600,30.6600,42779420,1338766846.9000
19,2023-06-30,sh.600196,30.4200,31.1400,30.3300,30.9000,39945276,1230184246.7600
20,2023-07-07,sh.600196,30.9000,31.6000,30.6200,30.7500,41635651,1292826825.1700
21,2023-07-14,sh.600196,30.8500,31.2500,30.7500,30.8900,34873784,1080040451.8100
22,2023-07-21,sh.600196,30.8500,31.0200,30.2800,30.7000,36714913,1123691113.2400
23,2023-07-28,sh.600196,30.7500,31.7500,30.6800,31.7200,55744974,1741198819.8000
24,2023-08-04,sh.600196,31.8000,32.0800,30.9000,31.4400,77707696,2447151732.9500
25,2023-08-11,sh.600196,31.3000,31.3000,29.6200,29.6200,90906069,2727862728.6900
26,2023-08-18,sh.600196,29.4100,29.7500,28.7500,28.7600,54664539,1601961418.1800
27,2023-08-25,sh.600196,28.7600,28.7600,27.4000,27.8100,55723519,1560082924.7400
28,2023-09-01,sh.600196,29.2100,29.3500,27.9100,28.0100,68349107,1945222272.3500
29,2023-09-08,sh.600196,28.2000,28.4700,27.5200,27.6300,40974895,1146846328.0200
30,2023-09-15,sh.600196,27.6800,28.5200,27.6700,28.2900,53102628,1495259209.5000
31,2023-09-22,sh.600196,28.2800,28.7400,27.7200,28.4700,46771936,1324470482.4200
32,2023-09-28,sh.600196,28.4400,28.8200,28.2600,28.6000,40450367,1155023713.0200
33,2023-10-13,sh.600196,28.5000,29.4200,28.1700,29.3000,70998281,2050321159.0500
34,2023-10-20,sh.600196,29.3500,29.4800,27.0500,27.1500,60438959,1702685954.7700
35,2023-10-27,sh.600196,27.0000,28.2300,26.6800,28.0800,52642864,1437549840.5200
36,2023-11-03,sh.600196,28.0100,29.0200,27.8000,28.3900,71480435,2034661143.4000
37,2023-11-10,sh.600196,28.5600,29.0400,28.2000,28.3800,51718310,1485121060.6600
38,2023-11-17,sh.600196,28.3800,28.5300,27.8600,28.2000,42401846,1194668701.3700
39,2023-11-24,sh.600196,28.2000,28.8400,28.1400,28.5000,47175632,1342215295.8400
40,2023-12-01,sh.600196,28.2800,28.3500,27.4000,27.9800,55726711,1552548804.2000
41,2023-12-08,sh.600196,27.9100,27.9500,26.6100,27.2000,64656101,1750388910.5900
42,2023-12-15,sh.600196,26.9000,26.9000,25.6600,25.7000,76163082,1996787061.8200
43,2023-12-22,sh.600196,25.6900,25.6900,24.1600,24.3100,68738035,1694202211.2400
44,2023-12-29,sh.600196,24.2100,25.2000,23.9200,25.0300,45869011,1126591929.5300
45,2024-01-05,sh.600196,25.0500,25.2300,24.4700,24.5500,34959350,869576479.6500
46,2024-01-12,sh.600196,24.5100,24.5800,23.9500,24.0600,33523354,813567608.8200
47,2024-01-19,sh.600196,24.0000,24.1100,22.1300,22.9700,61402321,1419676649.6200
48,2024-01-26,sh.600196,22.8900,23.5500,22.0100,23.1700,54088929,1230259297.3600
49,2024-02-02,sh.600196,23.2300,23.3900,20.8400,21.5100,52916628,1176034860.5700
50,2024-02-08,sh.600196,21.4700,24.3400,20.3800,23.9500,96255345,2200649477.7900
51,2024-02-23,sh.600196,24.0000,24.3100,23.7000,24.0700,54904474,1318191628.7000
52,2024-03-01,sh.600196,24.0600,25.3000,23.9800,24.7700,68090274,1671086326.0800
53,2024-03-08,sh.600196,24.8000,25.8900,24.1500,24.2800,71380827,1787950829.8400
54,2024-03-15,sh.600196,24.3000,25.7900,24.2300,24.7500,70013574,1745390835.9200
55,2024-03-22,sh.600196,24.8900,25.1400,24.0100,24.1000,51091765,1262913021.3600
56,2024-03-29,sh.600196,24.0700,24.2700,22.6800,23.0700,46071743,1072687813.9200
57,2024-04-03,sh.600196,23.0000,23.6200,23.0000,23.3400,20849711,486586648.6700
