,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000788,7.8400,8.0200,7.6000,7.8700,69261023,545773738.9300
1,2023-02-24,sz.000788,7.8600,8.0200,7.7100,7.8400,53303926,418649031.7000
2,2023-03-03,sz.000788,7.8500,7.9600,7.6800,7.8400,42836300,336485027.0000
3,2023-03-10,sz.000788,7.8300,7.8700,7.4100,7.4400,27384101,209171308.4100
4,2023-03-17,sz.000788,7.3700,7.4800,7.1800,7.3100,33634600,247382758.9500
5,2023-03-24,sz.000788,7.3000,7.3500,7.1500,7.2400,23866323,172694572.9800
6,2023-03-31,sz.000788,7.2200,7.3400,7.0500,7.2400,29401343,211525892.2300
7,2023-04-07,sz.000788,7.2300,7.3900,7.1800,7.3600,23354539,169938469.9800
8,2023-04-14,sz.000788,7.3700,7.3700,7.1600,7.1900,25630403,185408231.0600
9,2023-04-21,sz.000788,7.1900,7.2000,6.8200,6.8200,31796270,222971485.3000
10,2023-04-28,sz.000788,6.8900,7.0300,6.6100,7.0100,36572182,250598628.8400
11,2023-05-05,sz.000788,7.0000,7.1600,6.9700,7.0900,14231510,100745785.8100
12,2023-05-12,sz.000788,7.0800,7.2200,6.9000,7.0800,33222288,234420254.7100
13,2023-05-19,sz.000788,6.9600,7.1100,6.8600,7.0600,29908657,209931551.2700
14,2023-05-26,sz.000788,7.0300,7.2700,6.8200,7.0800,33624132,237112215.7300
15,2023-06-02,sz.000788,7.0600,7.8500,6.9400,6.9500,94197153,684288976.3800
16,2023-06-09,sz.000788,6.9500,6.9700,6.6600,6.7100,32438853,220319034.2300
17,2023-06-16,sz.000788,6.7200,6.9000,6.6100,6.8800,22505700,152583686.0000
18,2023-06-21,sz.000788,6.8800,6.8900,6.7000,6.7100,15188113,103028686.1100
19,2023-06-30,sz.000788,6.7000,6.8500,6.5500,6.7900,21330241,142876794.8400
20,2023-07-07,sz.000788,6.7700,6.8900,6.7300,6.7500,19415512,132151846.1600
21,2023-07-14,sz.000788,6.7800,6.8400,6.7200,6.7700,14098811,95543498.0700
22,2023-07-21,sz.000788,6.7700,6.7800,6.6800,6.7800,13073165,88053969.6800
23,2023-07-28,sz.000788,6.7400,6.8800,6.7300,6.8800,19816493,135333844.5600
24,2023-08-04,sz.000788,6.8700,7.0200,6.8300,6.9500,29276271,202681952.9900
25,2023-08-11,sz.000788,6.9200,7.1400,6.7700,6.9700,53579352,373974577.9100
26,2023-08-18,sz.000788,6.9500,7.0900,6.5600,6.5600,59109984,406738123.5900
27,2023-08-25,sz.000788,6.5700,6.6200,6.2200,6.2400,25413688,162837463.0900
28,2023-09-01,sz.000788,6.5000,6.7200,6.3700,6.6600,35529601,232788306.4400
29,2023-09-08,sz.000788,6.6800,6.7000,6.4000,6.4200,19316825,126802282.2500
30,2023-09-15,sz.000788,6.4400,6.8100,6.4200,6.7500,31000579,207284796.7000
31,2023-09-22,sz.000788,6.8000,6.8500,6.6100,6.7300,21468724,145039921.4700
32,2023-09-28,sz.000788,6.7100,6.8700,6.6700,6.7800,15601559,105828488.8200
33,2023-10-13,sz.000788,6.7400,6.9100,6.5800,6.8600,26489270,179062542.6000
34,2023-10-20,sz.000788,6.8700,6.9200,6.1500,6.1700,47805269,305797088.2500
35,2023-10-27,sz.000788,6.1500,6.5800,6.0500,6.5600,34194304,214918128.7100
36,2023-11-03,sz.000788,6.5600,6.9400,6.5400,6.7800,44954469,307152196.6500
37,2023-11-10,sz.000788,6.8100,6.9300,6.7600,6.8400,27131079,185844150.0500
38,2023-11-17,sz.000788,6.8800,6.9400,6.7700,6.8700,22613096,154777074.7700
39,2023-11-24,sz.000788,6.8800,7.3500,6.8800,7.2500,48715991,345858105.4000
40,2023-12-01,sz.000788,7.3000,7.3200,6.9800,7.1100,43431723,309185429.3000
41,2023-12-08,sz.000788,7.1100,7.1900,6.8800,6.8800,33981928,239662062.4100
42,2023-12-15,sz.000788,6.8700,7.1700,6.8200,6.8900,30867175,216173948.7200
43,2023-12-22,sz.000788,6.8900,7.0200,6.6400,6.6900,26264064,178491761.9600
44,2023-12-29,sz.000788,6.6300,6.7500,6.5200,6.7100,23317949,154541358.8500
45,2024-01-05,sz.000788,6.7300,6.9400,6.6900,6.7600,18845429,128456706.6200
46,2024-01-12,sz.000788,6.7500,6.7500,6.5300,6.5300,19949712,132173399.8400
47,2024-01-19,sz.000788,6.5300,6.6300,6.0400,6.1600,27125416,171366768.6400
48,2024-01-26,sz.000788,6.1400,6.2200,5.5500,6.1000,40802933,239639967.2800
49,2024-02-02,sz.000788,6.1100,6.1500,4.7900,4.9700,41145971,224612312.2500
50,2024-02-08,sz.000788,4.9000,4.9000,4.0400,4.5900,75316298,327484952.1100
51,2024-02-23,sz.000788,4.6500,5.1700,4.6000,5.1600,56001564,275586330.6600
52,2024-03-01,sz.000788,5.1500,5.6100,4.9600,5.2400,51472222,270304384.1600
53,2024-03-08,sz.000788,5.2700,5.3500,5.0800,5.1400,30430803,158410626.6400
54,2024-03-15,sz.000788,5.1700,5.4600,5.1200,5.3800,31863732,169451987.2600
55,2024-03-22,sz.000788,5.3900,5.6500,5.3600,5.4500,40141451,220943439.2000
56,2024-03-29,sz.000788,5.3900,5.4800,5.1700,5.4400,33419532,178109565.2400
57,2024-04-03,sz.000788,5.4600,5.5300,5.4000,5.5100,17040200,93226221.0000
