,date,code,open,high,low,close,volume,amount
0,2023-10-13,sh.688657,90.8800,94.0000,84.4800,85.0900,10493422,924969097.0700
1,2023-10-20,sh.688657,86.0100,86.3000,79.6900,79.8500,5839326,483155081.3500
2,2023-10-27,sh.688657,79.4000,84.6400,76.7900,82.5600,3835486,307915759.5200
3,2023-11-03,sh.688657,82.0800,85.3700,80.2200,83.0900,3134488,260891758.7800
4,2023-11-10,sh.688657,83.0000,95.1900,82.9900,85.2000,4249022,372879919.1000
5,2023-11-17,sh.688657,85.4700,87.8800,85.2300,85.8000,2259916,195403115.6600
6,2023-11-24,sh.688657,85.8500,88.0000,81.5100,81.8900,2053851,174602635.5600
7,2023-12-01,sh.688657,81.7000,83.3800,79.1800,81.5000,1909051,155161561.6500
8,2023-12-08,sh.688657,81.6800,82.5900,79.0300,79.9000,1810435,145807773.7700
9,2023-12-15,sh.688657,79.7900,85.7500,79.5100,81.0500,2698396,224888190.2200
10,2023-12-22,sh.688657,80.6600,82.4500,79.5000,81.1800,1613879,130458227.7400
11,2023-12-29,sh.688657,81.9900,83.3500,79.6100,82.4200,1794873,146239210.6500
12,2024-01-05,sh.688657,82.4300,85.8700,79.5100,82.0400,2833506,235856361.5000
13,2024-01-12,sh.688657,82.0500,82.6900,76.3000,79.1100,2021759,160960056.4300
14,2024-01-19,sh.688657,79.5000,79.5000,71.6700,71.7100,1496879,112494865.5900
15,2024-01-26,sh.688657,71.8000,72.6800,67.1200,70.3000,1208571,84619474.0900
16,2024-02-02,sh.688657,71.8000,73.2900,60.0500,61.7000,1071525,72082942.0000
17,2024-02-08,sh.688657,61.2000,62.8500,54.1000,61.5100,2063588,120897742.0300
18,2024-02-23,sh.688657,61.5800,67.4300,61.0000,67.1000,1728373,111216904.4500
19,2024-03-01,sh.688657,66.0000,70.8000,61.0000,66.6800,2416809,159088156.1200
20,2024-03-08,sh.688657,66.5800,69.3800,63.8800,65.4700,2251388,149835381.4500
21,2024-03-15,sh.688657,65.4700,70.7700,64.8900,68.4200,1902260,129707223.0100
22,2024-03-22,sh.688657,68.6800,71.4700,67.8000,68.0100,1714007,119287436.4900
23,2024-03-29,sh.688657,67.9800,68.2500,62.0000,65.6900,1025661,66949510.6600
24,2024-04-03,sh.688657,66.9900,68.1100,65.6600,66.6600,884029,59048211.3000
