,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688093,21.1500,22.1600,20.1500,20.5600,12943869,275147530.8700
1,2023-02-24,sh.688093,20.6700,22.1000,20.2200,21.3100,8711135,184537481.3000
2,2023-03-03,sh.688093,21.3800,21.4300,20.4800,20.6100,5442173,113002767.3800
3,2023-03-10,sh.688093,20.5200,22.1000,19.8300,21.4100,7982896,169042043.3100
4,2023-03-17,sh.688093,21.2300,22.0800,20.4000,20.7700,4885063,102563799.2800
5,2023-03-24,sh.688093,20.7200,22.3900,19.9800,22.3900,8839487,187171535.0300
6,2023-03-31,sh.688093,22.4500,23.1500,21.0100,21.4500,7266632,158157226.1700
7,2023-04-07,sh.688093,21.4500,21.7900,21.0400,21.5300,7825622,167762166.1600
8,2023-04-14,sh.688093,21.6000,22.3500,21.2000,21.6700,8477436,183841195.9100
9,2023-04-21,sh.688093,21.7600,22.2700,19.0000,19.0800,9460200,194728415.0500
10,2023-04-28,sh.688093,19.1300,19.1300,17.9200,18.3700,4334069,80238445.8300
11,2023-05-05,sh.688093,18.3700,18.4800,17.8100,17.9200,1689535,30466530.9500
12,2023-05-12,sh.688093,17.7900,18.1100,17.4100,17.5100,4294243,76087722.5000
13,2023-05-19,sh.688093,17.6600,19.3300,17.4400,19.0600,4680781,86707860.6200
14,2023-05-26,sh.688093,18.7000,19.6500,18.6000,19.2000,4788533,92259544.6500
15,2023-06-02,sh.688093,19.3400,19.5000,19.0300,19.3100,3934108,75782875.0500
16,2023-06-09,sh.688093,19.1100,19.5100,18.2200,18.4300,3749005,70619182.7600
17,2023-06-16,sh.688093,18.5800,19.5300,18.2000,19.1500,7447657,140922398.8000
18,2023-06-21,sh.688093,19.3200,19.4400,18.7700,19.0900,3560022,68230167.7300
19,2023-06-30,sh.688093,18.9800,20.2200,18.4200,20.0600,5239408,100860125.8200
20,2023-07-07,sh.688093,20.1800,21.1700,19.8700,20.0700,6012730,123024001.5300
21,2023-07-14,sh.688093,20.2000,20.5700,19.9100,20.3200,3948216,79809560.4900
22,2023-07-21,sh.688093,20.3200,20.8000,19.6500,19.6900,3814098,77219639.9000
23,2023-07-28,sh.688093,19.8900,20.2500,19.1500,19.3300,3013813,59232701.4300
24,2023-08-04,sh.688093,19.3000,19.9500,18.9100,19.0300,4475652,87144753.5600
25,2023-08-11,sh.688093,19.0300,19.0300,18.3200,18.4100,2828821,52719243.1900
26,2023-08-18,sh.688093,18.2600,19.6700,17.9100,19.3200,4895407,92213566.0200
27,2023-08-25,sh.688093,19.2100,19.5300,18.0300,18.4600,4332712,81005092.6600
28,2023-09-01,sh.688093,19.4000,20.2000,18.2000,19.8500,5367985,104384467.9500
29,2023-09-08,sh.688093,19.8100,20.6200,19.5600,20.3500,5412662,108853876.9900
30,2023-09-15,sh.688093,20.3700,20.4500,19.0200,19.2000,4638995,91663986.6000
31,2023-09-22,sh.688093,19.1900,19.6500,17.9300,18.6000,4369161,80939043.6900
32,2023-09-28,sh.688093,18.4200,19.1200,18.2600,19.0300,3134308,58570902.1700
33,2023-10-13,sh.688093,19.2500,19.4500,18.6700,19.1800,3771696,71800406.5900
34,2023-10-20,sh.688093,19.4000,19.4000,17.7700,17.8700,3192373,58742133.2300
35,2023-10-27,sh.688093,17.6900,18.4800,17.2000,18.3700,4876419,86682436.7300
36,2023-11-03,sh.688093,18.2900,19.3800,17.9900,18.5500,6955627,129545516.0600
37,2023-11-10,sh.688093,18.6100,19.4100,18.5500,18.8600,5317411,101052391.9500
38,2023-11-17,sh.688093,18.8700,19.3700,18.7400,19.2600,5291324,100944928.4300
39,2023-11-24,sh.688093,19.2800,20.0500,18.6300,18.7100,6211847,119097155.4500
40,2023-12-01,sh.688093,18.6300,19.4300,18.3100,18.4400,4727197,89205499.6400
41,2023-12-08,sh.688093,18.5100,18.5300,17.6700,17.7100,4697604,85053473.1200
42,2023-12-15,sh.688093,17.8700,18.3300,17.5800,17.8300,4873098,87729913.4000
43,2023-12-22,sh.688093,17.6800,18.1500,17.2600,17.6300,4885865,86173409.7000
44,2023-12-29,sh.688093,17.6000,18.2200,16.6800,18.2100,5094922,88865416.0000
45,2024-01-05,sh.688093,18.2700,18.3900,17.4000,17.5000,3520362,63443728.2000
46,2024-01-12,sh.688093,17.3300,17.4800,16.5200,16.8500,4691777,79713010.5800
47,2024-01-19,sh.688093,16.6800,16.9700,15.4600,15.6900,4215035,68306485.7200
48,2024-01-26,sh.688093,15.4000,15.6000,13.8100,14.8000,6646812,97102847.6400
49,2024-02-02,sh.688093,14.8000,15.0100,11.0000,11.6900,12465229,161163899.0800
50,2024-02-08,sh.688093,11.7500,13.3100,9.8400,13.3100,16040271,178088798.8100
51,2024-02-23,sh.688093,13.4800,14.4000,13.0300,14.3600,9667596,132774821.0200
52,2024-03-01,sh.688093,14.3600,14.8100,13.2500,14.0900,11887614,167653017.8400
53,2024-03-08,sh.688093,14.1200,16.4000,13.9800,14.7100,18580856,279332119.7600
54,2024-03-15,sh.688093,14.7000,15.0600,14.3000,14.6600,9859822,144812306.5200
55,2024-03-22,sh.688093,14.7900,15.3800,14.4500,14.5000,7951911,119102502.8000
56,2024-03-29,sh.688093,14.4800,14.7500,13.3400,13.8900,6361388,88319122.6000
57,2024-04-03,sh.688093,13.9700,14.5200,13.9200,14.1200,3616039,51453247.3500
