,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605198,20.2000,23.6400,20.0100,21.3700,22521103,488057598.9000
1,2023-02-24,sh.605198,20.7200,21.4800,20.0300,20.8200,19371007,402713954.0200
2,2023-03-03,sh.605198,20.8000,21.4800,20.3500,20.4200,12021670,251748659.5000
3,2023-03-10,sh.605198,20.4200,20.5500,19.6500,19.7500,7470224,150119599.9800
4,2023-03-17,sh.605198,19.7500,20.1800,19.2600,19.3600,7044900,139280127.0000
5,2023-03-24,sh.605198,19.3600,19.8900,19.0600,19.2700,3383000,65490552.0000
6,2023-03-31,sh.605198,19.3200,20.3600,18.8200,19.8600,5299884,103356413.5200
7,2023-04-07,sh.605198,19.6400,19.6400,18.5300,18.7200,4985600,94731412.2500
8,2023-04-14,sh.605198,18.6000,19.2500,18.1100,18.6600,4100072,76220312.7500
9,2023-04-21,sh.605198,18.7300,19.2100,18.2900,18.4600,3421100,63955691.0000
10,2023-04-28,sh.605198,18.5200,19.8600,18.3100,19.7500,8171019,157940276.4500
11,2023-05-05,sh.605198,20.2500,21.7300,18.1600,18.2800,10332784,203831803.5700
12,2023-05-12,sh.605198,18.1800,18.2500,17.0800,17.9900,7671008,134904264.5500
13,2023-05-19,sh.605198,17.6600,18.6100,17.6600,18.1600,7877940,143683670.4100
14,2023-05-26,sh.605198,18.2300,18.3400,17.3100,17.6700,3994054,71619906.0300
15,2023-06-02,sh.605198,17.8400,18.0100,17.3000,17.8200,2532070,44535004.8400
16,2023-06-09,sh.605198,17.8200,18.4300,17.4400,18.3400,3852838,69161782.2700
17,2023-06-16,sh.605198,18.3200,22.6700,18.1700,19.5500,32924373,672408962.6500
18,2023-06-21,sh.605198,19.3500,19.3500,18.6100,18.7800,8449370,159643296.5000
19,2023-06-30,sh.605198,18.5000,19.8800,18.4000,19.4100,7818200,150243274.0000
20,2023-07-07,sh.605198,19.3500,21.5800,19.3500,21.3000,9193614,186872822.4000
21,2023-07-14,sh.605198,21.2800,22.7900,20.4800,20.4800,14854986,324624867.1200
22,2023-07-21,sh.605198,19.9200,20.2000,19.1000,19.2700,9093786,178058987.9000
23,2023-07-28,sh.605198,19.3400,19.3500,18.8100,19.2400,4435570,84952206.2000
24,2023-08-04,sh.605198,19.3200,19.7600,19.1700,19.3300,5626940,109101439.3000
25,2023-08-11,sh.605198,19.3300,19.3900,18.8700,18.9100,3226562,61798119.9200
26,2023-08-18,sh.605198,18.5400,19.3900,18.4000,19.0100,2463396,46498092.2500
27,2023-08-25,sh.605198,18.9300,19.2600,18.3600,18.6600,3758037,70737911.7300
28,2023-09-01,sh.605198,19.3900,19.5500,18.0000,18.8700,5674600,106849290.0000
29,2023-09-08,sh.605198,18.9000,19.1900,18.4300,18.6800,4657714,88093249.5000
30,2023-09-15,sh.605198,18.6800,19.4300,18.5100,19.2800,11340661,216289428.0800
31,2023-09-22,sh.605198,19.0500,21.6800,18.8300,20.7100,18319604,375774099.3900
32,2023-09-28,sh.605198,20.4300,20.4300,18.4600,18.8200,11456208,220456106.1000
33,2023-10-13,sh.605198,18.7400,19.6300,18.5000,18.8300,4820539,90628959.2500
34,2023-10-20,sh.605198,18.7900,19.2700,18.6200,19.0100,4153696,78623405.5900
35,2023-10-27,sh.605198,19.0200,21.1200,18.7200,20.8200,10478823,210017320.7700
36,2023-11-03,sh.605198,20.8900,21.6800,20.1600,20.4900,8182783,170505391.1500
37,2023-11-10,sh.605198,20.4400,21.0000,20.0200,20.7900,3817483,78464328.5800
38,2023-11-17,sh.605198,20.9000,21.1400,20.4700,20.9900,3543100,73717701.0000
39,2023-11-24,sh.605198,20.9500,21.2900,20.7000,21.0000,3269800,68544492.0000
40,2023-12-01,sh.605198,20.9500,21.9500,20.7100,21.5200,3406783,72327241.2300
41,2023-12-08,sh.605198,21.5500,21.8000,20.6600,21.0200,3439324,72491393.1800
42,2023-12-15,sh.605198,20.9700,22.5800,20.7400,21.8000,6386436,138712595.6000
43,2023-12-22,sh.605198,21.6000,22.0600,20.9300,21.0700,2913890,61988004.0800
44,2023-12-29,sh.605198,21.3300,23.3400,21.0000,23.3000,5468700,119661838.0000
45,2024-01-05,sh.605198,23.8300,25.6300,23.7300,24.8400,9782013,244240276.3400
46,2024-01-12,sh.605198,24.9600,25.1400,23.1700,24.3200,5704000,137987438.0000
47,2024-01-19,sh.605198,24.3400,24.4800,22.4000,22.7700,3687296,86250659.7600
48,2024-01-26,sh.605198,22.8200,23.4600,20.6500,21.6800,4209200,91395768.7400
49,2024-02-02,sh.605198,21.7500,22.2000,18.0200,18.6000,5531039,111992460.2000
50,2024-02-08,sh.605198,18.6000,18.6200,14.9800,18.0900,7689723,129803879.5000
51,2024-02-23,sh.605198,18.3000,20.7800,18.3000,20.5000,4916685,96820790.1500
52,2024-03-01,sh.605198,20.5700,21.8300,19.2500,20.3000,3417600,69965590.0000
53,2024-03-08,sh.605198,20.4300,20.8000,19.4500,19.7400,3982214,79802693.0800
54,2024-03-15,sh.605198,19.9000,21.3300,19.6400,21.2900,4652346,96277130.8800
55,2024-03-22,sh.605198,21.5000,23.8500,21.0200,23.8500,6042055,134478369.6000
56,2024-03-29,sh.605198,26.2200,31.7500,24.1000,31.7500,30494620,883412502.5700
57,2024-04-03,sh.605198,32.9000,41.5800,32.6000,40.1900,16668569,624524619.4500
