,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601700,5.6600,5.7900,5.4500,5.4900,78285279,441590167.2500
1,2023-02-24,sh.601700,5.4700,5.5700,5.4000,5.4300,41967209,230241168.1700
2,2023-03-03,sh.601700,5.4000,5.6100,5.3800,5.5800,51526414,283026158.5200
3,2023-03-10,sh.601700,5.6100,6.0000,5.4900,5.5000,120612575,686559502.6900
4,2023-03-17,sh.601700,5.5200,5.5400,5.3000,5.4600,44740182,243323596.2800
5,2023-03-24,sh.601700,5.4600,5.8400,5.4100,5.6700,75661988,425911429.4200
6,2023-03-31,sh.601700,5.6500,5.6800,5.4300,5.4800,46307265,256928908.5200
7,2023-04-07,sh.601700,5.5100,5.5300,5.3200,5.3600,36577054,197807293.3000
8,2023-04-14,sh.601700,5.3700,5.4600,5.3200,5.3600,38274201,206013857.9700
9,2023-04-21,sh.601700,5.3600,5.4000,5.0800,5.0900,37356624,195029865.2400
10,2023-04-28,sh.601700,5.0800,5.1600,4.9800,5.1400,26514620,134584357.3200
11,2023-05-05,sh.601700,5.1700,5.2400,5.0700,5.1300,11621303,59948120.3300
12,2023-05-12,sh.601700,5.1600,5.2400,5.1000,5.1500,24628419,127491066.0300
13,2023-05-19,sh.601700,5.1400,5.3400,5.1200,5.2900,32884917,173300295.6200
14,2023-05-26,sh.601700,5.2900,5.4300,5.2400,5.3200,30313849,161877427.7500
15,2023-06-02,sh.601700,5.3100,5.6300,5.1900,5.2700,46574978,248509471.5200
16,2023-06-09,sh.601700,5.2800,5.3000,5.0500,5.1000,25936254,133256142.4000
17,2023-06-16,sh.601700,5.1100,5.2700,5.0600,5.2600,28614879,148491519.7700
18,2023-06-21,sh.601700,5.2600,5.3300,5.1900,5.2000,15115800,79508558.0000
19,2023-06-30,sh.601700,5.1800,5.3800,5.1000,5.3100,30971949,162113275.4700
20,2023-07-07,sh.601700,5.3400,5.5300,5.2500,5.2900,46079857,246500035.3300
21,2023-07-14,sh.601700,5.2800,5.3700,5.2700,5.2800,33472485,177932177.6700
22,2023-07-21,sh.601700,5.2600,5.4200,5.2300,5.2600,36938967,196358312.1600
23,2023-07-28,sh.601700,5.2400,5.3600,5.2000,5.3000,27281598,144125614.4600
24,2023-08-04,sh.601700,5.3000,5.4500,5.2900,5.3600,35210550,188487914.3900
25,2023-08-11,sh.601700,5.3600,5.4100,5.2500,5.3100,32091145,170367365.7400
26,2023-08-18,sh.601700,5.3200,5.6000,4.9500,4.9900,139505327,740898721.6900
27,2023-08-25,sh.601700,4.9700,5.0300,4.6800,4.6900,35624203,173402370.9500
28,2023-09-01,sh.601700,4.8800,4.9300,4.7500,4.8500,29025572,140731027.5100
29,2023-09-08,sh.601700,4.8700,4.9500,4.8100,4.8700,27773134,135805539.8100
30,2023-09-15,sh.601700,4.8500,4.9200,4.7700,4.8700,21482750,104242333.0000
31,2023-09-22,sh.601700,4.8700,4.9000,4.7400,4.8400,20799706,100322893.2800
32,2023-09-28,sh.601700,4.8500,4.8700,4.7800,4.8600,14594650,70614711.5000
33,2023-10-13,sh.601700,4.8600,4.8800,4.8100,4.8200,23201011,112262359.9600
34,2023-10-20,sh.601700,4.8200,4.8400,4.4600,4.5600,25167546,117200682.5000
35,2023-10-27,sh.601700,4.5600,4.7300,4.4200,4.7200,23988956,109749002.4300
36,2023-11-03,sh.601700,4.7200,4.9200,4.6900,4.8400,35434164,171605839.9600
37,2023-11-10,sh.601700,4.8800,4.9800,4.8500,4.9400,35347163,173947845.0800
38,2023-11-17,sh.601700,4.9400,5.1000,4.9000,5.0600,36135206,181136075.4100
39,2023-11-24,sh.601700,5.0600,5.1000,5.0000,5.0100,29593285,149620319.6100
40,2023-12-01,sh.601700,5.0000,5.0900,4.9900,5.0600,29362390,148070924.2500
41,2023-12-08,sh.601700,5.0500,5.1100,4.8300,4.8400,50579842,252156683.6900
42,2023-12-15,sh.601700,4.8300,4.9800,4.7300,4.8700,39329717,191610586.8600
43,2023-12-22,sh.601700,4.8400,4.8800,4.7200,4.8100,25519403,122792942.8700
44,2023-12-29,sh.601700,4.8000,5.0200,4.6600,5.0100,35622712,172151116.4200
45,2024-01-05,sh.601700,4.9500,5.1800,4.9400,4.9900,36978195,186959154.8000
46,2024-01-12,sh.601700,4.9500,5.0300,4.8400,4.9500,39779582,196272994.5200
47,2024-01-19,sh.601700,4.9500,5.1700,4.7000,4.7500,64747500,318811583.1100
48,2024-01-26,sh.601700,4.7300,4.9200,4.2200,4.7100,111284158,520180665.2700
49,2024-02-02,sh.601700,4.7300,4.7300,4.0500,4.1600,85011789,373325087.7800
50,2024-02-08,sh.601700,4.1900,4.2000,3.4100,3.9500,85134531,318118754.1400
51,2024-02-23,sh.601700,4.0000,4.7300,4.0000,4.3800,109351387,477368540.2600
52,2024-03-01,sh.601700,4.4300,4.5700,4.1900,4.4200,72585459,318429199.2000
53,2024-03-08,sh.601700,4.4100,4.5000,4.2800,4.3900,49554346,217855832.2800
54,2024-03-15,sh.601700,4.4400,4.5600,4.4000,4.5000,48539687,217492571.5100
55,2024-03-22,sh.601700,4.5200,4.5500,4.4500,4.4700,41753498,188064715.9600
56,2024-03-29,sh.601700,4.4500,4.5300,4.2900,4.5100,44077695,195342758.7300
57,2024-04-03,sh.601700,4.5400,4.9500,4.5300,4.6500,68225019,324464639.8300
