,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688656,38.4700,39.2500,36.3000,36.3500,1633225,61603759.7500
1,2023-02-24,sh.688656,36.5700,43.7100,36.0700,42.1900,3809235,156763668.6500
2,2023-03-03,sh.688656,42.3000,45.5100,40.8000,41.2000,3429526,148595933.0700
3,2023-03-10,sh.688656,41.9900,41.9900,39.6200,40.3000,1113433,45494695.0600
4,2023-03-17,sh.688656,40.3700,42.3900,39.1000,39.4400,1494978,60091262.8900
5,2023-03-24,sh.688656,39.3600,43.6200,37.8800,38.2700,1314766,51439407.0700
6,2023-03-31,sh.688656,38.3300,38.8400,37.0000,37.8200,997849,37654953.0200
7,2023-04-07,sh.688656,37.8200,40.3500,37.0100,39.2200,1442054,55111269.3300
8,2023-04-14,sh.688656,39.2200,41.8800,38.4000,40.6300,1554674,61955943.4700
9,2023-04-21,sh.688656,40.2200,40.8100,37.2000,37.4900,934080,36256971.4700
10,2023-04-28,sh.688656,37.0100,38.0000,34.4800,35.2600,1967794,70844396.2500
11,2023-05-05,sh.688656,34.9900,35.7800,33.7900,34.2400,648837,22482207.8100
12,2023-05-12,sh.688656,34.2300,35.0700,33.5400,34.2800,739537,25472433.8300
13,2023-05-19,sh.688656,34.2600,36.6100,33.2000,36.1300,903537,32157711.7500
14,2023-05-26,sh.688656,36.5000,37.0300,35.6800,36.5500,966252,35244673.1000
15,2023-06-02,sh.688656,36.8000,38.8400,36.6900,37.0600,1390957,52701537.5600
16,2023-06-09,sh.688656,36.7800,37.5000,34.5300,35.5700,740327,26627099.1200
17,2023-06-16,sh.688656,35.5600,36.5300,34.3100,34.6000,977739,34326926.9700
18,2023-06-21,sh.688656,35.0400,35.9900,34.2300,34.8000,487641,17171907.8100
19,2023-06-30,sh.688656,35.1000,37.2300,33.9900,36.6600,1177968,41865679.7100
20,2023-07-07,sh.688656,36.6600,37.0700,34.6800,35.0100,1558184,55205867.0500
21,2023-07-14,sh.688656,35.5000,35.5000,34.4700,34.8600,504930,17579206.9900
22,2023-07-21,sh.688656,35.2500,35.3000,33.5800,34.4000,727344,25181710.8700
23,2023-07-28,sh.688656,34.6000,35.6000,34.2000,35.3200,693925,24314616.5100
24,2023-08-04,sh.688656,35.3100,35.8000,33.5300,33.9400,708044,24183532.8100
25,2023-08-11,sh.688656,33.6800,34.0900,32.5800,32.9500,842312,27974374.2100
26,2023-08-18,sh.688656,33.2500,33.3800,32.0600,32.9300,554356,18205149.1200
27,2023-08-25,sh.688656,33.0900,33.9700,32.0600,32.7800,1228662,40718200.2800
28,2023-09-01,sh.688656,34.8700,36.2000,33.1500,36.1300,2521704,88454818.3300
29,2023-09-08,sh.688656,35.7500,39.0100,35.0500,35.6700,3696520,136270540.1500
30,2023-09-15,sh.688656,36.0100,38.3800,35.9200,36.6800,2112283,78321730.2500
31,2023-09-22,sh.688656,36.5000,38.2300,36.3700,38.0800,1913609,71434987.6800
32,2023-09-28,sh.688656,38.0800,39.7200,37.1500,38.9100,1893711,72708764.3500
33,2023-10-13,sh.688656,38.9300,41.2300,38.0500,39.7700,2003362,79362421.4300
34,2023-10-20,sh.688656,39.8000,40.9000,38.5000,38.7500,1849962,73415917.0200
35,2023-10-27,sh.688656,38.7500,40.6300,36.1400,39.9500,1995576,78030241.3400
36,2023-11-03,sh.688656,39.9500,41.0000,39.0300,39.1000,1715930,68527278.1200
37,2023-11-10,sh.688656,39.3500,41.5800,39.3500,40.5400,1222911,49467778.4800
38,2023-11-17,sh.688656,40.5400,41.1000,39.8300,40.4500,1028024,41525718.0100
39,2023-11-24,sh.688656,40.4200,41.5000,39.8200,40.1200,1244277,50581597.9600
40,2023-12-01,sh.688656,40.5800,40.7800,39.0800,39.2900,1987324,79374061.2700
41,2023-12-08,sh.688656,39.3900,39.4900,37.0300,37.3500,1745099,67185913.5000
42,2023-12-15,sh.688656,37.3500,38.3600,36.2300,36.4400,1513883,56594472.3200
43,2023-12-22,sh.688656,36.4400,37.0800,34.9000,35.5000,2525372,90642341.8600
44,2023-12-29,sh.688656,35.4000,35.5600,33.5900,34.7600,1896062,65472300.7000
45,2024-01-05,sh.688656,35.2000,35.7500,34.3400,34.5400,1360451,47586818.5000
46,2024-01-12,sh.688656,34.8900,34.9000,33.3000,33.5700,1992563,67511150.2000
47,2024-01-19,sh.688656,33.5700,34.0800,29.9200,30.5500,2358143,75355039.8400
48,2024-01-26,sh.688656,30.5500,30.5500,27.0700,29.8100,2808410,80714417.3400
49,2024-02-02,sh.688656,29.9300,30.2000,22.3800,23.3300,3288870,85894516.5400
50,2024-02-08,sh.688656,23.2500,23.3900,17.9300,23.3800,4747182,95792094.4300
51,2024-02-23,sh.688656,23.6700,26.9000,22.3400,26.6100,3975736,96605452.6700
52,2024-03-01,sh.688656,26.9500,29.0700,24.2800,26.1000,3471029,91396176.1600
53,2024-03-08,sh.688656,26.0100,26.1900,24.0100,24.4200,1942510,48613399.7200
54,2024-03-15,sh.688656,24.8700,27.7800,24.4500,26.1100,2787756,72469651.4600
55,2024-03-22,sh.688656,26.5000,28.1900,26.1500,26.5800,2234763,60686643.1000
56,2024-03-29,sh.688656,26.5800,27.0000,24.6900,26.2300,2317268,59413533.6500
57,2024-04-03,sh.688656,26.4500,27.0500,25.7200,26.2000,1132512,29954162.1400
