,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600624,6.1800,6.3400,6.0700,6.1200,43814849,271411730.4100
1,2023-02-24,sh.600624,6.1300,7.2000,6.0800,6.3700,223990020,1499303293.8200
2,2023-03-03,sh.600624,6.3900,6.4600,6.2200,6.3500,78715180,496783132.2700
3,2023-03-10,sh.600624,6.3400,6.3500,6.1000,6.1600,38261190,238125855.0600
4,2023-03-17,sh.600624,6.1500,6.2000,6.0200,6.0800,29719170,181574034.0300
5,2023-03-24,sh.600624,6.0900,6.4000,6.0800,6.3800,44781647,279531690.8300
6,2023-03-31,sh.600624,6.3500,6.4500,6.1400,6.2400,33586383,211487691.2900
7,2023-04-07,sh.600624,6.2200,6.5000,6.2100,6.4700,37804070,239716784.2000
8,2023-04-14,sh.600624,6.4400,6.5100,6.2700,6.2900,42501073,270625996.7700
9,2023-04-21,sh.600624,6.2800,6.4600,5.9200,6.0900,41426797,255485726.1900
10,2023-04-28,sh.600624,5.9200,5.9900,5.7000,5.9600,28961700,169494690.4700
11,2023-05-05,sh.600624,5.9000,6.0100,5.8400,5.9500,8463146,50379357.9300
12,2023-05-12,sh.600624,5.9400,6.0500,5.9200,5.9500,18159052,108691603.2400
13,2023-05-19,sh.600624,5.9300,5.9600,5.8100,5.9100,14132747,83375589.0000
14,2023-05-26,sh.600624,5.8900,6.3500,5.7100,5.9900,33198389,199511623.0700
15,2023-06-02,sh.600624,6.1900,6.6600,6.0100,6.2100,162392125,1032427189.6500
16,2023-06-09,sh.600624,6.2200,6.2600,6.0400,6.2000,48060419,296267688.6400
17,2023-06-16,sh.600624,6.1900,6.3000,6.1200,6.1900,35002139,217040997.8500
18,2023-06-21,sh.600624,6.1900,6.3800,6.0900,6.2900,32173462,200693252.2900
19,2023-06-30,sh.600624,6.2500,6.3200,6.0900,6.2400,39487132,245130440.6700
20,2023-07-07,sh.600624,6.2400,6.3900,6.2200,6.2500,32423789,204278076.6200
21,2023-07-14,sh.600624,6.2800,6.2800,6.1100,6.1800,19287025,119314880.2200
22,2023-07-21,sh.600624,6.1500,6.1500,5.8700,5.9200,25334662,150453037.9300
23,2023-07-28,sh.600624,5.9100,6.0800,5.9100,6.0600,14850994,89311279.3600
24,2023-08-04,sh.600624,6.0900,6.3300,6.0600,6.2000,22069694,136609993.9000
25,2023-08-11,sh.600624,6.2100,6.2300,6.1300,6.1400,17057066,105320590.6200
26,2023-08-18,sh.600624,6.1400,6.2500,6.0500,6.0800,23295554,143636839.4300
27,2023-08-25,sh.600624,6.0500,6.1000,5.7200,5.7300,21724896,128225850.8000
28,2023-09-01,sh.600624,5.9900,6.0200,5.7500,5.8400,20803072,121810622.7100
29,2023-09-08,sh.600624,5.8400,5.9500,5.8100,5.8600,12070226,71062554.9800
30,2023-09-15,sh.600624,5.8700,5.9700,5.8500,5.9500,13615731,80617278.1700
31,2023-09-22,sh.600624,5.9600,6.0400,5.8600,5.9600,13657977,81337413.2500
32,2023-09-28,sh.600624,5.9500,6.0900,5.9000,5.9700,21501917,128894396.9400
33,2023-10-13,sh.600624,5.9600,5.9700,5.7300,5.8700,24028468,140111551.1300
34,2023-10-20,sh.600624,5.8900,5.9100,5.3800,5.4100,22383100,125137911.0700
35,2023-10-27,sh.600624,5.4100,5.6400,5.2700,5.6200,17350190,94621677.6300
36,2023-11-03,sh.600624,5.6400,5.9400,5.6000,5.8800,29743665,174643770.4700
37,2023-11-10,sh.600624,5.8800,5.9400,5.7800,5.8400,18590245,109065539.6500
38,2023-11-17,sh.600624,5.8400,5.9900,5.8300,5.9100,19606732,115778649.1700
39,2023-11-24,sh.600624,5.9200,6.1400,5.9100,6.0900,27549601,165674642.9800
40,2023-12-01,sh.600624,6.0900,6.1000,5.9300,6.0300,21770812,130901933.1400
41,2023-12-08,sh.600624,6.0400,6.0900,5.8800,5.8800,19081111,114267649.1300
42,2023-12-15,sh.600624,5.8400,6.1500,5.8100,6.1000,30134737,182277647.3500
43,2023-12-22,sh.600624,6.0200,6.0800,5.6600,5.7200,27642213,162226977.1000
44,2023-12-29,sh.600624,5.7300,5.7300,5.5400,5.7100,18716867,105548806.9900
45,2024-01-05,sh.600624,5.7300,5.9500,5.6800,5.7300,15040804,87682577.8500
46,2024-01-12,sh.600624,5.7100,5.7500,5.5100,5.5300,19704315,111194266.9400
47,2024-01-19,sh.600624,5.5300,5.6400,5.1600,5.2900,20952021,113520764.0500
48,2024-01-26,sh.600624,5.2700,5.6900,4.8500,5.6100,55849149,296018671.6900
49,2024-02-02,sh.600624,5.6100,5.6800,4.4000,4.6100,47840147,242963885.7900
50,2024-02-08,sh.600624,4.4800,4.5300,3.7400,4.2500,59851620,240839262.1300
51,2024-02-23,sh.600624,4.2700,4.7500,4.2700,4.7400,38037473,172419444.9800
52,2024-03-01,sh.600624,4.7600,5.1700,4.6000,4.9300,37699567,184447870.1000
53,2024-03-08,sh.600624,4.9200,5.0300,4.7200,4.8000,24544286,118998256.8900
54,2024-03-15,sh.600624,4.8200,4.9600,4.7600,4.8900,27724025,134977070.4300
55,2024-03-22,sh.600624,4.9600,5.0400,4.8300,4.8900,28915113,142891693.7900
56,2024-03-29,sh.600624,4.7800,4.8900,4.4700,4.6100,27694415,128367304.0500
57,2024-04-03,sh.600624,4.6100,4.7900,4.6100,4.7100,12274925,57890825.2000
