,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603991,40.5000,41.6500,39.0400,39.4400,1673800,67420637.0000
1,2023-02-24,sh.603991,39.0000,40.6600,39.0000,39.8000,1048924,42013860.7600
2,2023-03-03,sh.603991,39.8000,40.3700,38.9200,39.3200,1267400,50188002.0000
3,2023-03-10,sh.603991,39.4000,39.6100,38.6600,39.1000,941600,36876217.0000
4,2023-03-17,sh.603991,39.2600,39.2700,37.6000,37.8000,1048700,40185481.0000
5,2023-03-24,sh.603991,38.0500,38.9800,37.1400,37.7100,1215603,46037464.6600
6,2023-03-31,sh.603991,37.8800,39.3100,35.5000,38.3000,1159564,43387825.9200
7,2023-04-07,sh.603991,38.4100,38.6000,37.0000,38.0700,819600,31081175.0000
8,2023-04-14,sh.603991,38.1500,39.3000,36.9500,38.1500,2066000,78655640.0000
9,2023-04-21,sh.603991,37.8400,40.3300,37.6600,37.8900,3904324,153727356.2000
10,2023-04-28,sh.603991,37.6000,39.0000,35.7900,36.5900,1387848,50871105.0800
11,2023-05-05,sh.603991,36.7700,36.9100,35.9600,36.1200,458600,16688826.0000
12,2023-05-12,sh.603991,36.3900,36.3900,34.7800,35.4300,872300,30899051.0000
13,2023-05-19,sh.603991,35.3300,37.1500,35.1000,36.9300,882000,31662504.0000
14,2023-05-26,sh.603991,36.9300,39.4300,36.7400,38.9000,1942649,74765666.8000
15,2023-06-02,sh.603991,39.1600,39.4000,37.0000,39.0200,2800271,108576314.7000
16,2023-06-09,sh.603991,39.2200,39.5000,37.3200,37.6800,1679600,64265235.0000
17,2023-06-16,sh.603991,37.6800,38.6300,37.5100,37.8900,1165600,44382815.0000
18,2023-06-21,sh.603991,38.1500,38.2400,36.6900,36.8600,707500,26624510.0000
19,2023-06-30,sh.603991,36.1500,39.0000,36.0200,38.3000,2373000,89257230.0000
20,2023-07-07,sh.603991,38.2700,39.4800,37.4600,38.3000,2193600,84700174.0000
21,2023-07-14,sh.603991,38.3000,38.9900,37.6400,37.8000,1701400,65206872.0000
22,2023-07-21,sh.603991,37.8000,39.4400,36.2400,36.7300,2528500,95740929.0000
23,2023-07-28,sh.603991,36.9800,38.1800,36.2300,36.8500,1591600,59239697.0000
24,2023-08-04,sh.603991,37.0300,37.4500,36.1600,36.5900,1302700,47646986.0000
25,2023-08-11,sh.603991,36.6000,37.4900,36.1600,36.6100,1395037,51335080.8900
26,2023-08-18,sh.603991,36.6100,37.4800,35.0100,35.3200,2114374,76652462.4900
27,2023-08-25,sh.603991,35.0600,35.5900,32.8000,33.0000,1067100,36376858.0000
28,2023-09-01,sh.603991,34.6000,34.9700,32.5100,34.3100,1181400,39959465.0000
29,2023-09-08,sh.603991,34.3100,38.3500,34.1200,35.1500,2107900,75078587.0000
30,2023-09-15,sh.603991,35.1500,37.2000,34.9100,36.7000,1706100,61669815.0000
31,2023-09-22,sh.603991,36.7200,37.1600,35.5400,36.7700,1580700,57861202.0000
32,2023-09-28,sh.603991,36.8000,37.2900,36.5100,37.1100,1364600,50481002.0000
33,2023-10-13,sh.603991,37.1200,38.1000,36.0000,36.3100,3352700,124337467.0000
34,2023-10-20,sh.603991,36.4700,36.9800,35.0000,35.3100,1935500,69755314.0000
35,2023-10-27,sh.603991,34.8600,36.1600,34.4900,35.6800,1456000,51391138.0000
36,2023-11-03,sh.603991,35.8200,36.8800,35.8200,36.3400,1181300,42934933.0000
37,2023-11-10,sh.603991,36.1000,45.6500,36.0300,45.6500,9687900,403437654.0000
38,2023-11-17,sh.603991,45.6500,58.8100,45.2100,56.1200,52225832,2827953945.8300
39,2023-11-24,sh.603991,58.5500,61.7300,49.1000,50.8900,49650674,2769422021.3700
40,2023-12-01,sh.603991,50.2000,59.2000,50.2000,51.4300,48543982,2642489094.8200
41,2023-12-08,sh.603991,51.4900,51.9100,46.6500,47.4100,23706900,1164394744.0000
42,2023-12-15,sh.603991,47.5000,48.7700,46.0100,46.8500,12986400,618207718.0000
43,2023-12-22,sh.603991,46.8500,47.9900,44.8200,45.7500,9587200,445133011.0000
44,2023-12-29,sh.603991,45.7500,47.5800,45.0400,46.0000,10304800,475803812.0000
45,2024-01-05,sh.603991,46.1600,47.2500,44.7000,44.7900,6383100,293418491.0000
46,2024-01-12,sh.603991,44.8300,45.1800,43.4000,43.6500,4883400,215784969.0000
47,2024-01-19,sh.603991,43.7500,44.3800,41.5600,41.8000,4565100,195712583.0000
48,2024-01-26,sh.603991,41.8100,42.0100,38.5100,41.1000,4793100,192651598.0000
49,2024-02-02,sh.603991,40.2800,40.9800,32.3500,33.5000,6233900,228381712.0000
50,2024-02-08,sh.603991,33.3500,33.6500,25.0600,29.5000,9974550,282305630.2000
51,2024-02-23,sh.603991,30.0100,36.6500,30.0100,36.6000,9443540,325553948.3700
52,2024-03-01,sh.603991,36.5900,39.4200,34.6500,38.4700,6764200,251760254.0000
53,2024-03-08,sh.603991,38.8800,40.4800,37.5000,37.7700,5705600,220769476.0000
54,2024-03-15,sh.603991,37.4000,38.1500,36.3000,37.9900,5048200,188347896.0000
55,2024-03-22,sh.603991,38.5300,40.5000,37.2600,37.4600,4804600,185131723.0000
56,2024-03-29,sh.603991,37.4600,37.5000,32.8300,34.3400,4076445,142279199.7000
57,2024-04-03,sh.603991,34.4500,39.6800,34.4500,36.6000,5769945,217936894.7500
