,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603917,32.5000,33.1800,30.5300,30.6900,18466457,591075026.2600
1,2023-02-24,sh.603917,30.1900,35.6900,29.4000,33.3900,30636720,985535136.4900
2,2023-03-03,sh.603917,33.5600,34.5000,30.2400,30.4000,25304102,827934216.0200
3,2023-03-10,sh.603917,30.5900,30.8700,26.8800,26.8800,19104094,552433859.6500
4,2023-03-17,sh.603917,26.8500,27.6400,24.7900,25.0600,13603900,357889492.0000
5,2023-03-24,sh.603917,25.0900,27.3500,24.2000,24.2600,24334176,617271462.1300
6,2023-03-31,sh.603917,24.2000,24.5000,22.8600,23.9200,20458459,487653591.6500
7,2023-04-07,sh.603917,23.8000,23.8000,22.0600,22.6100,13213398,300800798.1400
8,2023-04-14,sh.603917,22.7100,23.0000,21.7700,22.4000,10398899,232905577.7300
9,2023-04-21,sh.603917,22.3100,23.2300,21.2300,21.2300,14167896,317196953.7200
10,2023-04-28,sh.603917,21.2000,22.0500,19.5100,20.5900,21168253,439923331.9600
11,2023-05-05,sh.603917,20.5300,21.2900,20.3500,20.4300,4428300,91726748.0000
12,2023-05-12,sh.603917,20.3700,21.2000,19.6000,20.3000,13130082,268445256.4900
13,2023-05-19,sh.603917,20.0300,21.7500,20.0300,21.1200,13080072,274580197.7300
14,2023-05-26,sh.603917,21.2200,22.4500,20.8200,22.2300,15179990,327626304.6100
15,2023-06-02,sh.603917,22.0400,22.1400,19.1000,20.8500,24814262,513356167.4600
16,2023-06-09,sh.603917,21.0500,21.2600,19.3200,19.7700,9543640,191872965.4000
17,2023-06-16,sh.603917,19.7500,23.7500,19.5300,23.2500,46403818,1039330024.6600
18,2023-06-21,sh.603917,23.4000,23.5400,22.5500,22.6000,16410177,376358765.8000
19,2023-06-30,sh.603917,22.4500,24.5700,21.6300,23.4800,30342702,702811107.8200
20,2023-07-07,sh.603917,23.3200,24.9700,22.8600,22.9500,36924946,883017026.6000
21,2023-07-14,sh.603917,22.8400,23.9900,21.8100,21.8600,25008102,571744375.5000
22,2023-07-21,sh.603917,21.8000,22.2000,20.2200,20.2700,17291100,368578865.0000
23,2023-07-28,sh.603917,20.1000,23.0800,20.1000,21.6900,30275004,657925311.3800
24,2023-08-04,sh.603917,21.6900,23.4000,21.6100,22.6700,23336596,529929186.4400
25,2023-08-11,sh.603917,22.5100,23.0000,20.9700,21.0300,12477300,275936105.0000
26,2023-08-18,sh.603917,19.7500,20.8800,19.4000,19.8100,12730360,257094998.8000
27,2023-08-25,sh.603917,19.8100,20.1800,18.5600,18.7700,9660000,187626106.0000
28,2023-09-01,sh.603917,19.9000,20.1500,18.5000,19.6100,11030400,215451478.6000
29,2023-09-08,sh.603917,19.7800,19.9400,19.0500,19.1400,7945880,155275346.2000
30,2023-09-15,sh.603917,19.2200,22.0000,18.9600,21.2300,35772140,747226269.8000
31,2023-09-22,sh.603917,20.4400,22.9000,19.6100,20.4900,37652680,799850976.0000
32,2023-09-28,sh.603917,20.3500,20.6400,18.8700,19.5800,16401700,321893162.0000
33,2023-10-13,sh.603917,19.5800,20.2900,19.0100,19.8100,20026600,394455341.2000
34,2023-10-20,sh.603917,19.6900,20.1000,17.5500,17.6500,17241234,320096773.9800
35,2023-10-27,sh.603917,17.6100,18.7000,16.8200,18.3900,14295154,253532685.9200
36,2023-11-03,sh.603917,18.1500,18.7600,17.8200,18.5400,11614560,213080487.6000
37,2023-11-10,sh.603917,18.6300,19.4200,18.5400,18.8900,11142895,212584405.7500
38,2023-11-17,sh.603917,18.9000,21.2400,18.8200,20.3800,21321794,428328739.5200
39,2023-11-24,sh.603917,20.3700,20.4800,19.3900,19.4800,25173280,501617044.6000
40,2023-12-01,sh.603917,19.5200,20.2800,19.1500,19.4000,16081700,318130465.0000
41,2023-12-08,sh.603917,19.4500,19.6200,18.2200,18.2200,10441560,197721888.0000
42,2023-12-15,sh.603917,18.0300,18.6000,17.9200,17.9900,7704300,140660742.0000
43,2023-12-22,sh.603917,17.9500,18.0800,17.2100,17.2800,6870640,121132645.0000
44,2023-12-29,sh.603917,17.2800,17.7800,16.6800,17.7600,8743160,150105227.6000
45,2024-01-05,sh.603917,17.8300,17.8500,16.8400,16.9900,6794340,118087870.3000
46,2024-01-12,sh.603917,16.9800,17.2800,16.5000,16.9200,7282500,122697490.0000
47,2024-01-19,sh.603917,16.9100,16.9500,15.6900,15.7700,6963900,113514582.3600
48,2024-01-26,sh.603917,15.7600,15.8800,13.9900,15.1600,11425996,170112047.6400
49,2024-02-02,sh.603917,15.3300,15.3800,11.7600,12.3100,11296909,153274241.9000
50,2024-02-08,sh.603917,11.8700,12.1900,9.4800,10.7600,19357134,199649439.0700
51,2024-02-23,sh.603917,11.2400,15.5300,11.1600,14.9600,29155157,400923238.9400
52,2024-03-01,sh.603917,14.6600,15.2000,13.1400,14.1700,44126264,634652534.0200
53,2024-03-08,sh.603917,14.1800,16.0000,13.4800,15.0200,36143912,537392288.5700
54,2024-03-15,sh.603917,15.1900,16.6800,14.7400,16.0200,34207107,537888957.5700
55,2024-03-22,sh.603917,16.0800,16.4000,15.1500,15.2900,20949471,331034330.5100
56,2024-03-29,sh.603917,15.3000,15.3800,14.1800,14.7300,15070598,222684659.7900
57,2024-04-03,sh.603917,14.7300,15.3100,14.3100,14.3400,7365060,109160150.0000
