,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688029,92.3500,96.1200,87.6900,88.0700,7870916,722941725.9200
1,2023-02-24,sh.688029,88.0700,88.0700,82.2000,82.5300,9075413,768449745.9400
2,2023-03-03,sh.688029,82.0000,85.3300,80.8700,81.8600,6694845,552992296.5400
3,2023-03-10,sh.688029,82.2800,84.5000,81.0000,82.0000,8187597,677199561.6600
4,2023-03-17,sh.688029,82.5000,84.3000,75.8600,76.7500,8793449,701259111.0600
5,2023-03-24,sh.688029,76.0000,77.9800,73.8000,75.7000,9084618,692330654.7500
6,2023-03-31,sh.688029,75.5400,77.6300,73.5500,74.5100,8491303,639514320.8600
7,2023-04-07,sh.688029,74.4900,84.3900,72.3000,83.2000,16639970,1298423674.7400
8,2023-04-14,sh.688029,83.1000,86.7500,80.7900,84.8300,13315798,1117040766.4600
9,2023-04-21,sh.688029,84.5100,85.5000,80.1100,81.0000,9313294,769068132.8200
10,2023-04-28,sh.688029,81.0000,92.7800,76.0200,89.3800,26908879,2359031285.9000
11,2023-05-05,sh.688029,89.5600,90.4400,86.0000,87.3700,4679973,412411123.9100
12,2023-05-12,sh.688029,87.0000,91.6600,83.6100,89.8000,12912291,1129577581.0400
13,2023-05-19,sh.688029,89.8200,94.5000,88.0800,93.1900,9162765,836448675.0900
14,2023-05-26,sh.688029,92.9900,94.4800,88.5000,91.3300,5824174,528467471.5800
15,2023-06-02,sh.688029,90.6800,94.3900,88.0500,88.8600,6988143,631675327.7600
16,2023-06-09,sh.688029,89.2500,89.5000,81.1900,82.8600,9268838,780257214.9500
17,2023-06-16,sh.688029,82.1000,86.4900,82.1000,84.7300,5692890,480642729.7400
18,2023-06-21,sh.688029,82.8200,82.9900,77.9100,79.6700,7242791,583211120.1300
19,2023-06-30,sh.688029,79.1700,83.2000,78.7600,81.5600,6434016,516430497.8800
20,2023-07-07,sh.688029,81.5300,85.5400,81.5100,82.0600,6322378,529251409.1400
21,2023-07-14,sh.688029,82.4700,83.0100,79.2200,81.1400,6024834,487264408.5800
22,2023-07-21,sh.688029,80.9500,81.3800,78.5600,80.8000,3696630,295967653.8500
23,2023-07-28,sh.688029,80.8000,85.3800,79.8200,83.9200,5656019,468961463.6200
24,2023-08-04,sh.688029,83.6600,84.5900,76.1200,76.7900,10284019,807689494.3300
25,2023-08-11,sh.688029,76.3000,76.7300,72.0000,74.5900,12892884,956581888.9800
26,2023-08-18,sh.688029,72.0000,74.8300,71.0000,72.6000,6168394,450759748.2300
27,2023-08-25,sh.688029,72.2000,73.7000,70.2600,72.3200,6014664,432447844.9700
28,2023-09-01,sh.688029,77.6000,78.1400,71.7100,77.2100,9379767,709052358.2700
29,2023-09-08,sh.688029,77.3300,77.3300,73.6000,74.7500,5112088,384039356.2900
30,2023-09-15,sh.688029,74.8400,77.9400,74.6600,77.5800,5885413,449970510.4500
31,2023-09-22,sh.688029,76.9200,79.2800,72.8000,75.0000,7324868,553123909.6500
32,2023-09-28,sh.688029,74.8000,78.7700,74.3400,76.4900,8735462,675519830.9900
33,2023-10-13,sh.688029,77.1000,78.2000,73.8000,76.4200,8114149,617027204.4900
34,2023-10-20,sh.688029,76.7300,77.6400,74.0200,75.4600,6228503,471445018.5100
35,2023-10-27,sh.688029,75.0100,83.7700,74.2000,82.9300,10646035,842113879.9200
36,2023-11-03,sh.688029,82.6900,89.1000,82.0200,86.9400,9939788,866102587.2800
37,2023-11-10,sh.688029,87.8600,91.9800,86.0200,89.6600,8408315,754553548.6500
38,2023-11-17,sh.688029,89.7400,91.3000,86.5300,88.4000,5643734,499109085.5500
39,2023-11-24,sh.688029,88.8800,90.7800,87.3100,90.1700,5225563,466989280.2500
40,2023-12-01,sh.688029,89.7800,95.0900,88.6900,94.5600,6210968,573141986.2700
41,2023-12-08,sh.688029,94.4900,94.4900,87.8000,91.6600,6643394,601450637.1700
42,2023-12-15,sh.688029,91.2200,100.8000,90.5000,93.9300,8609081,834867937.5900
43,2023-12-22,sh.688029,93.5300,95.2000,87.6000,88.8000,5264298,477975312.6400
44,2023-12-29,sh.688029,89.4400,97.8000,88.8800,96.8000,6785563,630421000.3700
45,2024-01-05,sh.688029,96.4900,97.6600,89.1000,89.4700,3496620,327483361.0000
46,2024-01-12,sh.688029,89.3000,90.6800,86.2000,87.6900,4564018,402006520.3300
47,2024-01-19,sh.688029,87.2100,88.2600,80.7000,84.0300,5090447,432574512.0100
48,2024-01-26,sh.688029,84.0200,84.8500,77.8600,78.1100,6507278,528437285.5600
49,2024-02-02,sh.688029,78.9900,80.2200,61.0000,62.1000,12896049,892862210.3700
50,2024-02-08,sh.688029,61.2000,74.3800,57.8300,69.9800,15066795,1016044243.2600
51,2024-02-23,sh.688029,71.9800,72.5000,67.6500,71.5000,13634146,953857115.1400
52,2024-03-01,sh.688029,72.0000,75.8900,69.7600,73.2800,10896328,786985264.4200
53,2024-03-08,sh.688029,73.1700,75.0800,68.3900,69.0100,9759775,699288496.2100
54,2024-03-15,sh.688029,69.4400,73.1000,69.1700,70.7700,8793815,625649911.0500
55,2024-03-22,sh.688029,70.8000,71.1900,66.1200,68.8100,13229893,912793038.3500
56,2024-03-29,sh.688029,68.0200,69.2600,65.2700,66.6800,7842316,526010411.5800
57,2024-04-03,sh.688029,67.3000,71.4000,66.6300,69.2500,6996835,484481517.9100
