,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603019,26.7100,31.8700,26.7100,27.8200,583604395,17242124289.7800
1,2023-02-24,sh.603019,27.8800,32.0000,27.6600,31.5700,498410328,15032408881.7000
2,2023-03-03,sh.603019,31.5400,35.3800,31.0800,33.0000,673317358,22141475355.5500
3,2023-03-10,sh.603019,33.0000,34.5600,31.7500,32.2300,448454779,14866709213.2900
4,2023-03-17,sh.603019,32.0100,34.1400,31.0300,33.1600,411486121,13447224983.0800
5,2023-03-24,sh.603019,33.2000,40.0900,33.2000,39.5000,622454347,22760221591.5300
6,2023-03-31,sh.603019,39.1000,40.9200,36.6000,38.3300,639273014,24754880961.2600
7,2023-04-07,sh.603019,38.7000,43.1600,38.7000,40.0800,444828140,18188910854.1500
8,2023-04-14,sh.603019,39.9000,44.3300,37.6900,41.5300,579968704,23660218226.7500
9,2023-04-21,sh.603019,41.2900,55.0000,40.5900,53.5400,927282444,46079223832.3500
10,2023-04-28,sh.603019,52.1500,59.3900,47.9700,50.7000,885323573,46977865011.8000
11,2023-05-05,sh.603019,49.9900,52.1500,47.5800,48.4100,234475197,11711540827.2600
12,2023-05-12,sh.603019,48.9300,55.0000,45.5100,45.6600,566487752,28171939312.1900
13,2023-05-19,sh.603019,45.8100,49.9800,43.8300,47.1000,439374982,20465727122.3600
14,2023-05-26,sh.603019,46.4000,50.8800,43.8800,50.1400,400905487,18812879870.0000
15,2023-06-02,sh.603019,50.6200,55.2000,49.2200,50.7800,493219305,25808517814.3300
16,2023-06-09,sh.603019,50.7900,53.2000,48.0800,52.0400,376620727,19049236003.1700
17,2023-06-16,sh.603019,51.5900,56.6700,49.8800,55.7800,543249199,29182594803.7600
18,2023-06-21,sh.603019,56.4000,61.2000,54.6300,54.6600,394169855,22934979100.5400
19,2023-06-30,sh.603019,53.0000,54.2600,45.3000,50.9000,440051080,21710924769.0100
20,2023-07-07,sh.603019,50.4400,50.9900,46.2200,46.7800,261663198,12793681750.6700
21,2023-07-14,sh.603019,46.7800,49.7900,44.8000,48.7000,336609475,15887649588.3700
22,2023-07-21,sh.603019,48.6900,51.0000,43.6100,44.1200,298470912,14236918588.5000
23,2023-07-28,sh.603019,44.7900,47.7500,43.9200,45.1500,244017814,11155861523.5500
24,2023-08-04,sh.603019,44.5000,47.0000,43.9000,46.6400,232824770,10574365320.6900
25,2023-08-11,sh.603019,47.0000,47.6800,40.4900,40.6400,265478529,11632721439.0400
26,2023-08-18,sh.603019,39.9800,42.3700,39.2800,39.2800,174835426,7124601213.0500
27,2023-08-25,sh.603019,39.4800,40.9000,36.7800,37.1200,225906802,8844213432.1600
28,2023-09-01,sh.603019,40.0600,41.7400,37.7700,40.3000,264400647,10530013373.5000
29,2023-09-08,sh.603019,40.5900,41.8600,38.6000,38.6000,188262274,7597977214.7700
30,2023-09-15,sh.603019,38.6000,41.7800,37.8300,38.0100,193915708,7673059065.9700
31,2023-09-22,sh.603019,37.8000,39.2000,36.4000,39.1300,176976977,6695321822.3800
32,2023-09-28,sh.603019,39.1000,40.1200,38.1400,38.5400,149304950,5812612188.5100
33,2023-10-13,sh.603019,38.3000,40.4100,37.1400,37.4100,185839570,7187848595.3300
34,2023-10-20,sh.603019,37.3700,39.3200,34.6700,36.0600,224837305,8315846386.7400
35,2023-10-27,sh.603019,35.5100,36.8800,34.1600,36.0700,185394501,6525663643.9300
36,2023-11-03,sh.603019,36.0000,38.0000,35.8800,37.2600,190665278,7061390433.6100
37,2023-11-10,sh.603019,37.7900,41.6600,37.3700,39.4800,301124084,12047467835.0500
38,2023-11-17,sh.603019,39.6200,41.4000,39.5000,40.1400,158936980,6401840909.4700
39,2023-11-24,sh.603019,40.2000,41.4900,37.9300,38.0000,180456665,7185016523.9700
40,2023-12-01,sh.603019,37.6600,38.5500,36.7000,38.1300,127861117,4824551147.2800
41,2023-12-08,sh.603019,38.2400,41.6400,37.7000,41.2100,279469375,11115971597.1900
42,2023-12-15,sh.603019,40.8500,43.0000,39.1200,39.1300,219520934,8997116274.7900
43,2023-12-22,sh.603019,39.0000,40.1500,37.6600,39.0100,150561573,5903513033.3100
44,2023-12-29,sh.603019,39.0100,40.1400,36.8700,39.4900,139121328,5332498736.9200
45,2024-01-05,sh.603019,39.3900,40.0800,37.0000,37.2300,108048001,4159165247.1500
46,2024-01-12,sh.603019,37.0000,37.0000,34.2600,34.2800,122928724,4336642138.6900
47,2024-01-19,sh.603019,33.9700,34.1100,31.1800,32.5100,198462412,6442191243.2000
48,2024-01-26,sh.603019,32.9100,35.1900,31.5600,33.9900,213114290,7158826974.0800
49,2024-02-02,sh.603019,34.1400,34.6300,29.0000,30.7900,179321860,5782350157.3800
50,2024-02-08,sh.603019,30.3000,34.2500,28.7200,34.0000,167574521,5366528116.7800
51,2024-02-23,sh.603019,36.0100,39.8700,35.1800,39.3200,414883312,15738909285.3500
52,2024-03-01,sh.603019,39.4700,54.0000,39.1800,53.5000,915135199,44217790893.3700
53,2024-03-08,sh.603019,54.8000,56.8000,51.6800,53.1500,808643176,43167896455.8200
54,2024-03-15,sh.603019,51.8000,55.1200,50.5900,52.4600,589108270,31137938806.5800
55,2024-03-22,sh.603019,52.3000,54.9300,51.9800,54.0900,543672358,28992496885.0400
56,2024-03-29,sh.603019,54.0000,54.3700,46.8500,47.7500,529910596,26371036746.7300
57,2024-04-03,sh.603019,48.3500,49.5000,45.8900,46.0500,184343802,8804162422.1000
