,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600796,5.7300,5.8000,5.5800,5.6300,17732843,101310965.0000
1,2023-02-24,sh.600796,5.6600,5.7800,5.5800,5.7500,13242182,75556133.9900
2,2023-03-03,sh.600796,5.7100,5.7800,5.6500,5.7300,13562661,77591471.5000
3,2023-03-10,sh.600796,5.7700,5.7800,5.6000,5.6200,12878589,73420495.2100
4,2023-03-17,sh.600796,5.5800,5.6500,5.4000,5.4700,13163700,72328759.3300
5,2023-03-24,sh.600796,5.5000,5.6100,5.4400,5.5600,11852928,65586717.0400
6,2023-03-31,sh.600796,5.5600,5.6000,5.3100,5.3900,10972605,59853663.8400
7,2023-04-07,sh.600796,5.4100,5.4200,5.2200,5.2500,10768911,57329636.3000
8,2023-04-14,sh.600796,5.2500,5.2600,5.0900,5.2100,11330160,58690502.2000
9,2023-04-21,sh.600796,5.2100,5.3200,5.1300,5.1500,10508676,55041128.1500
10,2023-04-28,sh.600796,5.0900,5.3000,4.9700,5.2900,12760541,65578027.5500
11,2023-05-05,sh.600796,5.3000,5.3800,5.2600,5.3200,5022876,26671881.9700
12,2023-05-12,sh.600796,5.3200,5.4600,5.3100,5.3400,11340155,61083982.9800
13,2023-05-19,sh.600796,5.3800,5.4500,5.3300,5.4000,10979173,59223665.4700
14,2023-05-26,sh.600796,5.3800,5.5000,5.3000,5.4600,12537704,67684762.1300
15,2023-06-02,sh.600796,5.5300,5.5300,5.1700,5.2700,16872493,90304327.2400
16,2023-06-09,sh.600796,5.2700,5.3400,5.1500,5.1800,10235956,53306342.4900
17,2023-06-16,sh.600796,5.1500,5.2900,5.1200,5.1600,10488311,54607150.1500
18,2023-06-21,sh.600796,5.1800,5.2600,5.0700,5.1100,5687711,29278646.7600
19,2023-06-30,sh.600796,5.0600,5.3000,5.0200,5.2400,10093623,52320573.1900
20,2023-07-07,sh.600796,5.2100,5.3800,5.2100,5.3300,10968825,58083000.9600
21,2023-07-14,sh.600796,5.3500,5.3900,5.2800,5.3300,12004110,64153930.0000
22,2023-07-21,sh.600796,5.3400,5.4200,5.2300,5.3700,8541352,45749858.6700
23,2023-07-28,sh.600796,5.3900,5.5100,5.3300,5.5000,12455466,67800682.8400
24,2023-08-04,sh.600796,5.5000,5.5700,5.4200,5.4400,10525704,57846946.9200
25,2023-08-11,sh.600796,5.4500,5.5400,5.3700,5.3900,11005500,59834858.0000
26,2023-08-18,sh.600796,5.3800,5.7300,5.3200,5.5900,22172852,122187756.4600
27,2023-08-25,sh.600796,5.6100,6.6500,5.5100,6.1100,266901529,1606071924.8900
28,2023-09-01,sh.600796,6.2200,6.5700,5.5500,5.6000,168050137,1027354018.9200
29,2023-09-08,sh.600796,5.5600,5.9300,5.3900,5.4800,72643239,409117985.4500
30,2023-09-15,sh.600796,5.4800,5.6800,5.4200,5.5200,46743205,258487769.2900
31,2023-09-22,sh.600796,5.5100,5.5500,5.3800,5.4600,29078379,159079968.6800
32,2023-09-28,sh.600796,5.4800,5.5000,5.3700,5.4600,17530200,95131607.0000
33,2023-10-13,sh.600796,5.4500,5.4600,5.2400,5.2700,34012302,181003675.6700
34,2023-10-20,sh.600796,5.2600,5.3400,5.1500,5.1800,18968466,99487849.2600
35,2023-10-27,sh.600796,5.1500,5.4000,5.0600,5.3800,26015151,137238416.7400
36,2023-11-03,sh.600796,5.3700,5.4900,5.3400,5.4200,21548598,116789431.7700
37,2023-11-10,sh.600796,5.4400,5.6100,5.4200,5.5400,23122503,127442396.5600
38,2023-11-17,sh.600796,5.5800,5.6400,5.5100,5.6100,21133922,117943901.3400
39,2023-11-24,sh.600796,5.6200,5.7400,5.6100,5.6300,18996731,107643334.6100
40,2023-12-01,sh.600796,5.6300,5.7400,5.5900,5.6800,19110906,108478581.9600
41,2023-12-08,sh.600796,5.6900,5.8400,5.5800,5.5800,35843326,205198948.6000
42,2023-12-15,sh.600796,5.5500,5.9500,5.5200,5.8600,40852286,236035626.0600
43,2023-12-22,sh.600796,5.8300,5.9100,5.6000,5.6500,26447438,151750358.2400
44,2023-12-29,sh.600796,5.6400,5.9100,5.5400,5.8500,43898689,250996873.5100
45,2024-01-05,sh.600796,5.8500,6.0700,5.7900,5.8400,35328164,209011187.1600
46,2024-01-12,sh.600796,5.8000,6.0000,5.6700,5.8400,23977931,139188631.2500
47,2024-01-19,sh.600796,5.8000,5.8600,5.3800,5.4600,23739213,133959746.8900
48,2024-01-26,sh.600796,5.4800,5.7200,4.8700,5.7000,33371621,176473788.3400
49,2024-02-02,sh.600796,5.7000,5.7000,4.4000,4.5700,34314640,173293149.8000
50,2024-02-08,sh.600796,4.5200,4.5500,3.6500,4.1300,51698076,201712072.0800
51,2024-02-23,sh.600796,4.1900,4.5800,4.1400,4.5600,35789096,155363132.5300
52,2024-03-01,sh.600796,4.5600,4.8600,4.3400,4.5700,33602262,154642975.6500
53,2024-03-08,sh.600796,4.5800,4.6100,4.4200,4.5600,17996481,81105788.6300
54,2024-03-15,sh.600796,4.5600,4.7600,4.5100,4.7500,22037047,102143194.9000
55,2024-03-22,sh.600796,4.7400,4.8700,4.7100,4.7600,19231770,92219098.7000
56,2024-03-29,sh.600796,4.7500,5.0400,4.6700,4.9100,56704510,274966475.3000
57,2024-04-03,sh.600796,4.9800,5.1500,4.9300,5.1500,29522051,149561805.4900
