,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000529,8.2400,9.2700,8.2100,9.1500,166257808,1446355014.2500
1,2023-02-24,sz.000529,9.1600,9.1800,8.6600,8.7500,116867335,1028384908.8700
2,2023-03-03,sz.000529,8.7900,8.8800,8.2800,8.4000,68801647,581514429.1600
3,2023-03-10,sz.000529,8.4300,8.7500,8.0200,8.0400,79662131,673746517.9500
4,2023-03-17,sz.000529,8.0200,8.1800,7.8000,7.8800,44659806,357019076.7800
5,2023-03-24,sz.000529,7.9400,8.1700,7.7300,8.0500,41917694,336813881.8400
6,2023-03-31,sz.000529,8.0500,8.2500,7.8300,8.1600,51465300,415192067.0300
7,2023-04-07,sz.000529,8.0900,8.4100,7.9000,7.9500,42586563,346615269.1700
8,2023-04-14,sz.000529,7.9500,8.3500,7.7400,7.9800,59370520,478566818.6000
9,2023-04-21,sz.000529,7.9400,8.1500,7.7900,7.8000,43473488,344858902.3700
10,2023-04-28,sz.000529,7.7800,8.2000,7.2500,7.2600,74543616,570122696.4000
11,2023-05-05,sz.000529,7.1100,7.6000,7.0700,7.2100,36201687,262118592.1100
12,2023-05-12,sz.000529,7.1000,7.1700,6.8200,6.8900,44846957,313204151.1700
13,2023-05-19,sz.000529,6.9100,6.9100,6.7100,6.8300,23846184,162528555.1600
14,2023-05-26,sz.000529,6.8200,6.9000,6.4800,6.5800,24596485,164645928.2700
15,2023-06-02,sz.000529,6.6000,6.7400,6.4200,6.7200,20957795,138020210.6400
16,2023-06-09,sz.000529,6.6800,6.8600,6.6000,6.7700,23481481,157909071.4000
17,2023-06-16,sz.000529,6.7500,6.8300,6.6400,6.7700,21397870,144090084.7400
18,2023-06-21,sz.000529,6.7500,6.8100,6.3800,6.3900,14059211,92502524.6800
19,2023-06-30,sz.000529,6.3900,6.4400,6.2300,6.3600,19034345,120500486.2200
20,2023-07-07,sz.000529,6.4000,6.5000,6.2800,6.4000,19456564,123916442.6400
21,2023-07-14,sz.000529,6.4300,6.4900,6.3700,6.4200,17703936,113931465.1200
22,2023-07-21,sz.000529,6.4000,6.5400,6.3200,6.5300,18366978,118683137.2500
23,2023-07-28,sz.000529,6.5200,6.7000,6.4600,6.7000,22612836,148533741.0000
24,2023-08-04,sz.000529,6.7000,6.8600,6.6600,6.7100,35679470,241170898.7100
25,2023-08-11,sz.000529,6.7300,6.8400,6.6600,6.7400,24265448,163440166.8200
26,2023-08-18,sz.000529,6.6800,6.8200,6.5500,6.5600,22918216,153478187.2500
27,2023-08-25,sz.000529,6.5500,6.9600,6.3600,6.7400,28754247,191148789.3500
28,2023-09-01,sz.000529,7.0000,7.1800,6.8200,7.1400,55973906,391579019.9100
29,2023-09-08,sz.000529,7.1500,7.2300,6.7800,6.8000,32439638,226498703.5200
30,2023-09-15,sz.000529,6.8100,6.8800,6.5400,6.6100,32755970,219993191.7600
31,2023-09-22,sz.000529,6.6100,6.8700,6.5300,6.7100,22820414,153430142.8900
32,2023-09-28,sz.000529,6.6900,6.7600,6.6100,6.6800,13453541,89811910.7800
33,2023-10-13,sz.000529,6.6800,6.6800,6.3600,6.3800,20079088,130329354.2000
34,2023-10-20,sz.000529,6.3800,6.3900,6.0700,6.1200,17626158,110004310.1200
35,2023-10-27,sz.000529,6.0900,6.4600,5.9400,6.4500,18889793,117405992.5900
36,2023-11-03,sz.000529,6.4500,6.4500,6.3000,6.3900,21289691,135370141.6800
37,2023-11-10,sz.000529,6.4100,6.6200,6.4000,6.5600,20960915,136859466.9800
38,2023-11-17,sz.000529,6.5800,6.6400,6.4700,6.5800,16196069,106388128.4400
39,2023-11-24,sz.000529,6.5800,6.8300,6.5700,6.8000,22436398,151085811.6200
40,2023-12-01,sz.000529,6.8000,6.8500,6.6700,6.7600,20928847,141284611.3700
41,2023-12-08,sz.000529,6.7600,7.5600,6.7000,6.9300,105972329,748008645.7200
42,2023-12-15,sz.000529,6.8900,7.7000,6.6800,7.2900,191594397,1405545232.0100
43,2023-12-22,sz.000529,7.2000,7.5100,6.6000,6.6300,90574897,638559823.9000
44,2023-12-29,sz.000529,6.6000,6.8500,6.4100,6.7900,41822321,276863063.3100
45,2024-01-05,sz.000529,6.8000,7.5800,6.7800,7.1200,66877367,481811017.6800
46,2024-01-12,sz.000529,7.2300,7.2800,6.7900,7.0300,44370503,308956294.3200
47,2024-01-19,sz.000529,6.9900,7.0400,6.3700,6.5300,31525821,212032512.1800
48,2024-01-26,sz.000529,6.5300,6.5600,5.7600,6.3500,41855460,255483075.9800
49,2024-02-02,sz.000529,6.4000,6.5200,5.1200,5.3200,41446855,240836002.6700
50,2024-02-08,sz.000529,5.2800,5.2800,4.4600,5.1300,52232583,252203415.6100
51,2024-02-23,sz.000529,5.1500,5.6100,5.1200,5.6000,37438765,200144354.2100
52,2024-03-01,sz.000529,5.5900,5.9300,5.3300,5.5900,36516387,205850232.5600
53,2024-03-08,sz.000529,5.6100,5.6100,5.3900,5.5100,22154125,121797262.1500
54,2024-03-15,sz.000529,5.5300,5.6800,5.5100,5.6700,23435859,131365020.8800
55,2024-03-22,sz.000529,5.6900,6.1300,5.6400,5.8600,39606983,233305759.5300
56,2024-03-29,sz.000529,5.8700,5.8900,5.6100,5.7900,28214741,161826926.7000
57,2024-04-03,sz.000529,5.7900,6.3800,5.7800,6.3200,35515943,217602625.2400
