,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603956,8.8000,9.8000,8.6000,8.8000,85468543,784900214.8400
1,2023-02-24,sh.603956,8.8000,9.1000,8.6100,8.8400,28007452,247265190.3200
2,2023-03-03,sh.603956,8.7600,9.6600,8.7000,9.3600,50453220,466719299.9200
3,2023-03-10,sh.603956,9.3200,9.5700,8.8100,8.8800,31644712,289412786.9900
4,2023-03-17,sh.603956,8.8800,8.8800,8.3900,8.7900,23347304,201517613.0100
5,2023-03-24,sh.603956,8.7700,9.0300,8.5900,8.9000,24311740,214563338.5900
6,2023-03-31,sh.603956,8.9200,9.5000,8.9000,9.1900,36295633,336400162.1600
7,2023-04-07,sh.603956,9.3000,9.6700,9.0600,9.4600,24817000,231963466.1100
8,2023-04-14,sh.603956,9.5400,9.7600,9.2000,9.3200,19623802,184508600.2900
9,2023-04-21,sh.603956,9.3400,9.4000,8.4800,8.4800,17064268,151673758.4400
10,2023-04-28,sh.603956,8.5200,8.6300,7.7600,7.9800,18372200,147293988.8500
11,2023-05-05,sh.603956,7.9600,8.2300,7.9500,8.1900,6709142,54267527.0100
12,2023-05-12,sh.603956,8.1800,8.2200,7.7500,7.8000,13121953,104251114.9400
13,2023-05-19,sh.603956,7.8100,8.1000,7.8100,7.9700,14696600,116633106.0000
14,2023-05-26,sh.603956,8.0300,9.0000,7.9400,8.4800,57343782,490875250.7400
15,2023-06-02,sh.603956,8.5000,8.6100,7.8100,8.1400,42318022,346258195.7600
16,2023-06-09,sh.603956,8.1000,8.1700,7.4800,7.5500,18002468,140375412.4000
17,2023-06-16,sh.603956,7.5900,7.9400,7.5600,7.8300,16230070,126390368.0700
18,2023-06-21,sh.603956,7.8700,7.9500,7.7000,7.7300,8447136,66130567.9400
19,2023-06-30,sh.603956,7.6900,8.0900,7.4800,7.9900,18651144,145308917.9300
20,2023-07-07,sh.603956,7.9900,8.1600,7.8500,7.8600,12982615,104032611.5700
21,2023-07-14,sh.603956,7.9100,8.0600,7.8100,7.9100,11675469,92518366.1000
22,2023-07-21,sh.603956,7.8800,8.1400,7.6400,7.6600,27544518,217082826.7500
23,2023-07-28,sh.603956,7.6600,8.0400,7.5900,7.8000,16086537,126163910.8200
24,2023-08-04,sh.603956,7.8100,8.0100,7.8000,7.9500,13688953,108277152.1400
25,2023-08-11,sh.603956,7.9300,7.9900,7.5700,7.5800,12661703,97928613.4900
26,2023-08-18,sh.603956,7.5400,7.7500,7.2900,7.5500,14388643,107974925.7600
27,2023-08-25,sh.603956,7.6600,9.3000,7.2000,8.0300,130202643,1110831793.9800
28,2023-09-01,sh.603956,8.1200,8.4800,7.5700,7.5800,139084974,1124229727.8400
29,2023-09-08,sh.603956,7.5000,7.7700,7.3900,7.4300,40400319,306691943.7500
30,2023-09-15,sh.603956,7.4000,7.5300,7.2200,7.2700,26277870,193295831.2000
31,2023-09-22,sh.603956,7.2700,7.3700,7.2100,7.3600,17804749,129975768.0200
32,2023-09-28,sh.603956,7.3600,7.5700,7.3000,7.5200,19809698,147323352.3500
33,2023-10-13,sh.603956,7.5000,7.8000,7.4000,7.4900,32688836,247195115.3500
34,2023-10-20,sh.603956,7.5200,7.7400,7.3500,7.7200,30565715,230088008.0800
35,2023-10-27,sh.603956,7.6800,8.7200,7.3800,7.7700,118413966,949936388.4500
36,2023-11-03,sh.603956,7.8000,8.4700,7.5900,7.7100,56219203,443126588.9900
37,2023-11-10,sh.603956,7.7600,7.8600,7.6200,7.6600,33433277,259128963.5300
38,2023-11-17,sh.603956,7.7000,8.2400,7.6700,8.1400,44743344,358218337.6300
39,2023-11-24,sh.603956,8.1300,8.2300,7.9700,8.0300,34097900,276571171.0000
40,2023-12-01,sh.603956,8.0200,8.1700,7.9300,8.1200,23177820,186824485.2400
41,2023-12-08,sh.603956,8.1700,8.3600,7.8700,7.9900,33954400,274946867.0000
42,2023-12-15,sh.603956,7.9000,8.3000,7.8600,8.0200,29777190,241680185.7000
43,2023-12-22,sh.603956,8.0200,8.1100,7.7000,7.7600,22784464,180315290.3600
44,2023-12-29,sh.603956,7.6900,8.0500,7.3800,7.9400,26777564,206714464.5200
45,2024-01-05,sh.603956,7.9400,8.2800,7.9000,7.9600,24854794,201680611.2800
46,2024-01-12,sh.603956,7.9700,8.0700,7.7500,7.9100,16530475,130482408.7500
47,2024-01-19,sh.603956,7.9000,8.0900,7.2000,7.6100,28861164,221599811.2800
48,2024-01-26,sh.603956,7.5800,7.7800,7.0300,7.5400,37901907,281813777.1800
49,2024-02-02,sh.603956,7.5200,7.5700,5.9100,6.1500,25572280,173295732.4800
50,2024-02-08,sh.603956,6.1000,6.1000,5.1000,5.8400,32019095,176846960.7500
51,2024-02-23,sh.603956,5.8600,6.6900,5.8600,6.6900,24091669,151713750.3700
52,2024-03-01,sh.603956,6.7000,7.3700,6.4100,7.0700,27893775,193005378.8100
53,2024-03-08,sh.603956,7.0600,7.1800,6.8300,6.9300,15777622,110263615.8800
54,2024-03-15,sh.603956,6.9500,7.2400,6.8500,7.2000,12893082,91277142.7000
55,2024-03-22,sh.603956,7.2700,7.3800,7.1300,7.1600,14284318,103791341.4000
56,2024-03-29,sh.603956,7.1600,7.3800,6.8000,7.0500,19039548,134515132.1600
57,2024-04-03,sh.603956,7.0900,7.4200,7.0500,7.3000,9504933,69060213.9900
