,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600720,11.5800,12.1500,11.1200,11.7600,113520795,1337928960.9300
1,2023-02-24,sh.600720,11.7600,12.3400,11.6700,12.2900,95137924,1143970476.1200
2,2023-03-03,sh.600720,12.2800,12.3000,11.9000,12.2400,87166955,1054845253.5600
3,2023-03-10,sh.600720,12.2700,12.2900,11.7700,11.9900,78294175,938692959.7700
4,2023-03-17,sh.600720,12.0000,12.2500,11.3000,11.6200,88490411,1026779708.1500
5,2023-03-24,sh.600720,11.7200,12.2800,11.0100,11.0900,96441438,1114191617.6500
6,2023-03-31,sh.600720,11.0700,11.1000,10.3800,10.5900,72384827,768967814.1500
7,2023-04-07,sh.600720,10.5300,11.1500,10.4800,10.9200,44665969,483733325.9800
8,2023-04-14,sh.600720,10.9100,11.6500,10.7800,11.1600,64116662,712568372.2900
9,2023-04-21,sh.600720,11.1900,11.5300,10.8600,10.9500,57299937,642254321.5900
10,2023-04-28,sh.600720,10.8900,11.3000,10.6800,11.2700,49942177,547987810.2100
11,2023-05-05,sh.600720,11.2900,12.1300,11.2100,12.0900,54548796,638747379.9100
12,2023-05-12,sh.600720,12.3200,13.4700,12.1800,12.2000,187388849,2382909515.0000
13,2023-05-19,sh.600720,12.2500,12.2900,10.9200,11.1500,103695212,1171342459.3200
14,2023-05-26,sh.600720,11.0800,11.2900,10.9000,11.2700,46609155,516034561.0500
15,2023-06-02,sh.600720,11.2500,11.5000,10.9200,11.3400,46340305,519555123.1700
16,2023-06-09,sh.600720,11.3800,11.7000,11.1100,11.1700,37723227,427663692.9900
17,2023-06-16,sh.600720,11.1500,11.7400,11.0000,11.3700,39388705,443226566.7300
18,2023-06-21,sh.600720,11.3900,11.7500,11.0100,11.0300,34551915,391592549.6300
19,2023-06-30,sh.600720,11.0200,11.5500,10.7800,11.3700,39108478,432335358.8200
20,2023-07-07,sh.600720,11.4000,12.0000,11.2500,11.3000,53691395,620862235.8800
21,2023-07-14,sh.600720,11.3400,11.4800,11.0400,11.0900,27764077,311979763.8700
22,2023-07-21,sh.600720,11.0500,11.4600,11.0100,11.3300,25470549,287107795.7700
23,2023-07-28,sh.600720,11.4000,11.9200,11.2400,11.8500,48464697,562929017.0700
24,2023-08-04,sh.600720,11.9000,12.0900,11.7400,11.8100,42374357,503560675.1600
25,2023-08-11,sh.600720,11.7800,11.8400,11.2500,11.2700,31362604,359950684.3700
26,2023-08-18,sh.600720,11.2000,11.5900,11.1200,11.2300,27274805,308171759.5200
27,2023-08-25,sh.600720,11.2000,11.3800,10.7100,10.9000,41774196,462624159.2300
28,2023-09-01,sh.600720,11.3000,11.3600,11.0800,11.2100,35356273,395884552.3800
29,2023-09-08,sh.600720,11.2200,11.3800,11.0300,11.0700,26106648,293454450.5900
30,2023-09-15,sh.600720,11.1100,11.4300,11.0600,11.3500,28581773,321104661.2500
31,2023-09-22,sh.600720,11.3400,11.5300,11.1700,11.4800,34966565,397898253.3300
32,2023-09-28,sh.600720,11.4800,11.6400,11.0600,11.2500,42822965,486334076.0600
33,2023-10-13,sh.600720,11.2300,11.2400,10.9300,11.0200,25485670,281799544.3800
34,2023-10-20,sh.600720,11.0500,11.2200,10.8300,10.8500,22224715,245404641.6300
35,2023-10-27,sh.600720,10.8600,11.0900,10.2200,10.7900,29661624,316324738.3000
36,2023-11-03,sh.600720,10.7200,11.0500,10.5500,10.6600,22049021,237911191.9900
37,2023-11-10,sh.600720,10.6900,10.7500,10.4700,10.5100,21730289,230505309.3900
38,2023-11-17,sh.600720,10.4900,10.6600,10.4500,10.5600,17501357,184649354.7400
39,2023-11-24,sh.600720,10.5600,10.8500,10.4100,10.5100,26375849,278958498.6200
40,2023-12-01,sh.600720,10.4800,10.5800,10.2800,10.4900,21773023,227436123.1100
41,2023-12-08,sh.600720,10.5800,10.6400,10.1400,10.1800,31617775,327457381.4800
42,2023-12-15,sh.600720,10.1800,10.2600,9.9800,10.1200,23750293,240576968.1100
43,2023-12-22,sh.600720,10.1700,10.3500,9.9600,10.1900,27954341,282831719.1100
44,2023-12-29,sh.600720,10.1400,10.2500,9.9700,10.0800,27983443,283097080.7400
45,2024-01-05,sh.600720,10.0700,10.0800,9.3100,9.4600,33414882,322238806.9900
46,2024-01-12,sh.600720,9.4800,9.5400,8.9800,9.1600,24835190,227665749.3700
47,2024-01-19,sh.600720,9.1800,9.2500,8.3900,8.5900,24418272,215197637.9300
48,2024-01-26,sh.600720,8.5900,9.5200,7.9000,9.2200,53181209,465401876.3500
49,2024-02-02,sh.600720,9.6000,9.9400,8.6100,8.7800,75185468,702124327.3900
50,2024-02-08,sh.600720,8.7000,9.7100,8.1600,9.4900,53189433,479715684.2500
51,2024-02-23,sh.600720,9.5000,9.8300,9.3700,9.4600,43872232,420390896.5100
52,2024-03-01,sh.600720,9.5100,9.9600,9.4500,9.8000,45848600,445566689.5500
53,2024-03-08,sh.600720,9.8600,9.8600,9.5400,9.8200,28946729,280421790.9600
54,2024-03-15,sh.600720,9.8200,10.0600,9.7300,9.9800,31514075,311992497.6500
55,2024-03-22,sh.600720,9.9500,10.1900,9.8200,9.8300,29178482,291306515.8300
56,2024-03-29,sh.600720,9.8000,9.9900,9.1300,9.7600,49177572,470350423.9200
57,2024-04-03,sh.600720,9.8500,10.1800,9.7900,9.9900,30096824,301120429.1600
