,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000913,26.9900,28.8100,26.2600,26.3800,24721198,678646912.7300
1,2023-02-24,sz.000913,26.3700,27.2500,25.7500,26.0700,15170081,400448810.1300
2,2023-03-03,sz.000913,26.1200,26.6500,24.3200,25.9200,24313703,618788592.2700
3,2023-03-10,sz.000913,25.9400,26.1600,23.4500,23.6800,20383732,504155579.1700
4,2023-03-17,sz.000913,23.6400,24.2000,22.1600,22.2500,17113531,395341835.1900
5,2023-03-24,sz.000913,22.2000,24.4300,21.9000,22.8200,28107514,658584262.6800
6,2023-03-31,sz.000913,22.9800,26.7500,22.6300,23.3700,42508725,1022552027.6300
7,2023-04-07,sz.000913,23.0700,23.2900,20.7800,22.2400,38827853,847431072.2800
8,2023-04-14,sz.000913,22.4400,23.5800,21.7000,22.4400,39192539,885261431.5900
9,2023-04-21,sz.000913,22.4300,23.8000,20.5500,21.1000,37595618,817281842.3300
10,2023-04-28,sz.000913,20.9000,21.6500,20.0000,21.4100,25139056,528451121.4000
11,2023-05-05,sz.000913,21.4500,21.5600,19.2900,19.4500,17995946,360172996.1400
12,2023-05-12,sz.000913,19.6400,19.7800,18.6500,19.1900,28720625,550755416.4600
13,2023-05-19,sz.000913,19.1900,20.2000,19.0200,19.4500,20528452,401240485.2700
14,2023-05-26,sz.000913,19.3000,19.7200,18.7700,19.2600,17548098,338343349.0100
15,2023-06-02,sz.000913,19.1900,19.3400,18.2400,18.4200,26347616,491360004.4600
16,2023-06-09,sz.000913,18.5600,19.0700,17.5600,17.9700,27613356,499842689.0500
17,2023-06-16,sz.000913,17.9700,19.4000,17.7900,18.9400,28859192,535182106.3500
18,2023-06-21,sz.000913,19.0700,19.0700,18.0100,18.0300,17521670,322826091.0500
19,2023-06-30,sz.000913,17.9000,18.5900,17.5800,18.2300,25245059,454390310.6600
20,2023-07-07,sz.000913,18.2800,18.8000,17.7500,18.0100,27609160,504652611.5200
21,2023-07-14,sz.000913,18.0100,18.3500,17.0400,17.1300,37667608,664675955.6000
22,2023-07-21,sz.000913,17.0200,18.1700,16.3000,17.4100,43275522,734007260.6000
23,2023-07-28,sz.000913,17.3400,17.8800,16.8000,17.2700,31140790,537410521.8100
24,2023-08-04,sz.000913,17.3900,18.2900,17.0800,17.1100,40538777,710756448.6900
25,2023-08-11,sz.000913,17.1300,17.1900,15.9200,15.9200,27056827,446018008.8600
26,2023-08-18,sz.000913,15.7600,16.1800,15.3000,15.6300,24420732,384205333.6300
27,2023-08-25,sz.000913,15.6400,16.1000,14.0500,14.1500,36601708,544577085.5500
28,2023-09-01,sz.000913,14.9200,15.0600,14.3200,14.4600,33579466,492898212.2700
29,2023-09-08,sz.000913,14.5300,15.0500,13.7700,14.0000,36021134,522289885.2400
30,2023-09-15,sz.000913,14.0600,15.1600,13.9500,14.2700,34561873,501773195.0800
31,2023-09-22,sz.000913,14.2700,14.8600,14.1200,14.4600,26795499,387621061.4400
32,2023-09-28,sz.000913,14.4200,14.4800,13.9300,14.1100,17660001,250454399.4500
33,2023-10-13,sz.000913,14.1100,14.4400,13.7600,14.0500,30271799,426097701.3700
34,2023-10-20,sz.000913,14.1000,14.1400,13.0500,13.1500,26406591,356921776.3300
35,2023-10-27,sz.000913,13.1600,13.6500,12.1000,12.9900,51109210,653514642.1300
36,2023-11-03,sz.000913,12.9400,13.6200,12.5100,13.4800,53831088,703161253.4000
37,2023-11-10,sz.000913,13.4800,13.9500,13.2700,13.4000,31816443,432976308.8500
38,2023-11-17,sz.000913,13.4700,14.4900,13.3200,14.3900,36402131,507294644.3900
39,2023-11-24,sz.000913,14.3800,14.5700,13.7600,13.8300,37318955,528042991.2700
40,2023-12-01,sz.000913,13.8800,14.0000,13.2700,13.4000,22026957,301196025.8000
41,2023-12-08,sz.000913,13.4000,13.4700,12.6800,12.6900,23132692,303048172.1400
42,2023-12-15,sz.000913,12.6600,12.9800,12.4600,12.5000,16993987,216383884.9400
43,2023-12-22,sz.000913,12.4100,12.5200,11.8600,12.0800,19007465,231701893.0000
44,2023-12-29,sz.000913,12.0800,12.5300,11.6900,12.4700,20061307,243275370.3900
45,2024-01-05,sz.000913,12.4700,12.7300,11.9900,12.0500,14305742,176981939.5300
46,2024-01-12,sz.000913,12.1100,12.2700,11.5600,12.0400,19729812,234242156.8600
47,2024-01-19,sz.000913,11.9800,12.0900,11.2400,11.5800,20012175,235248548.2800
48,2024-01-26,sz.000913,11.5800,11.5800,10.6600,11.2500,26062066,290625116.8100
49,2024-02-02,sz.000913,11.3000,11.3900,9.0500,9.3600,29551939,300954657.1600
50,2024-02-08,sz.000913,9.3000,11.2100,8.4500,10.8600,45962997,453818090.7700
51,2024-02-23,sz.000913,11.0600,11.3800,10.5600,11.3500,37381810,412093259.7700
52,2024-03-01,sz.000913,11.3100,12.2700,11.2000,11.9900,41847711,493796137.0000
53,2024-03-08,sz.000913,12.0100,12.9100,11.6000,12.7900,40218723,487421780.1600
54,2024-03-15,sz.000913,13.2400,14.3500,13.1300,13.5500,81843925,1131913441.3600
55,2024-03-22,sz.000913,13.6500,13.7600,13.0500,13.0700,39250882,527335389.0600
56,2024-03-29,sz.000913,12.9700,14.0900,12.7000,13.8200,45999356,611332250.3200
57,2024-04-03,sz.000913,14.1700,14.6300,13.3500,13.4900,33662273,473333448.3900
