,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601089,16.0500,16.4000,15.8300,16.1000,17263239,279434312.4000
1,2023-02-24,sh.601089,16.1200,16.4100,15.9300,16.2100,13377278,217075873.1800
2,2023-03-03,sh.601089,16.1900,16.5800,16.0700,16.3900,14894266,243740077.0800
3,2023-03-10,sh.601089,16.3900,16.4400,15.8600,16.0900,12471805,201370047.4100
4,2023-03-17,sh.601089,16.0800,16.6500,15.9300,16.4400,15626707,253921455.9100
5,2023-03-24,sh.601089,16.4100,16.5300,16.1000,16.3400,10579294,172588518.7700
6,2023-03-31,sh.601089,16.3400,16.4600,15.7100,15.7100,17396077,279849088.5000
7,2023-04-07,sh.601089,15.6900,15.8300,15.5000,15.7900,10336964,161603962.6100
8,2023-04-14,sh.601089,15.8000,18.0400,15.7100,17.5100,60421889,1043244958.3800
9,2023-04-21,sh.601089,17.4600,19.7800,17.4200,18.5000,67341769,1264715310.4300
10,2023-04-28,sh.601089,18.5600,19.5800,18.0400,18.7100,33512027,626040469.5300
11,2023-05-05,sh.601089,18.7600,19.4700,18.5000,18.7800,14587081,277311088.7100
12,2023-05-12,sh.601089,18.7000,18.7000,17.3000,17.4200,18409385,328232090.8900
13,2023-05-19,sh.601089,17.5000,18.6300,17.2700,18.4200,19739067,357922298.0300
14,2023-05-26,sh.601089,18.4200,19.3500,18.1300,18.3700,19128197,360257199.6600
15,2023-06-02,sh.601089,18.2800,18.5400,17.5900,17.6900,10091472,180537577.2200
16,2023-06-09,sh.601089,17.6000,17.7700,16.7800,17.3900,10972832,189531875.9300
17,2023-06-16,sh.601089,17.3500,17.3800,16.5600,16.7800,9312501,157182358.6300
18,2023-06-21,sh.601089,16.8000,16.8500,15.9100,15.9300,7545087,122734153.9500
19,2023-06-30,sh.601089,15.9000,16.3500,15.7000,16.3000,10709037,171696734.1200
20,2023-07-07,sh.601089,16.3600,16.6600,16.2000,16.4400,9336433,153527690.4400
21,2023-07-14,sh.601089,16.5000,16.6000,16.0800,16.1100,8438499,137130103.1700
22,2023-07-21,sh.601089,16.1400,16.2600,15.8200,15.9800,8264305,132564590.7300
23,2023-07-28,sh.601089,16.0000,16.4000,15.9800,16.3900,11231542,182319089.0700
24,2023-08-04,sh.601089,16.3900,16.4800,15.8600,15.9800,14379535,231566946.5700
25,2023-08-11,sh.601089,15.9500,16.1800,15.1300,15.8800,18881737,295223295.7400
26,2023-08-18,sh.601089,15.7800,16.5500,15.5200,15.8100,23662459,381234050.3700
27,2023-08-25,sh.601089,15.8100,15.9600,15.3600,15.6600,12461219,195406183.1800
28,2023-09-01,sh.601089,16.3500,16.5800,15.5300,16.3000,22563203,364519835.6300
29,2023-09-08,sh.601089,16.3900,16.8400,16.1800,16.7400,15579644,257087745.4300
30,2023-09-15,sh.601089,16.6800,17.3200,16.6600,17.1400,18236620,309774878.9700
31,2023-09-22,sh.601089,17.1600,17.2700,16.5800,16.9800,15018025,254725264.7600
32,2023-09-28,sh.601089,16.9900,17.5600,16.8500,17.4500,11966382,207009206.5200
33,2023-10-13,sh.601089,17.3500,18.0000,17.0800,17.8400,16221767,284271528.9700
34,2023-10-20,sh.601089,18.4300,19.6200,17.1000,17.1700,33732717,617371516.6000
35,2023-10-27,sh.601089,17.1700,18.4300,16.3800,18.3100,24570684,427810595.2300
36,2023-11-03,sh.601089,18.0900,18.7900,17.8800,18.1600,18603721,341350510.8300
37,2023-11-10,sh.601089,18.2000,18.7400,17.7400,18.5200,17297325,315530608.8700
38,2023-11-17,sh.601089,18.5300,18.6300,18.0200,18.3000,7611573,138830658.7800
39,2023-11-24,sh.601089,18.3000,18.8200,18.1100,18.5900,8916209,163977506.4700
40,2023-12-01,sh.601089,18.8000,18.8600,17.7500,18.1500,10996716,199907232.2000
41,2023-12-08,sh.601089,18.1500,18.2700,17.4500,17.4800,11375292,202225495.2300
42,2023-12-15,sh.601089,17.3600,18.1500,17.1200,17.2000,9222326,163329913.7600
43,2023-12-22,sh.601089,17.1900,17.4400,16.5000,16.8000,8014172,137186144.9800
44,2023-12-29,sh.601089,16.7000,17.2800,16.5500,17.2400,8243488,139482251.5600
45,2024-01-05,sh.601089,17.2500,18.1200,17.1700,17.6500,10723272,188852055.7600
46,2024-01-12,sh.601089,17.6000,17.6900,16.9800,17.0600,9914561,171723610.1700
47,2024-01-19,sh.601089,16.9200,17.2800,15.8800,16.0800,8800603,145086376.6200
48,2024-01-26,sh.601089,16.0500,16.0500,14.8000,15.4800,14919881,229798059.9100
49,2024-02-02,sh.601089,15.5300,15.6600,13.0200,13.3800,16916374,241238166.7300
50,2024-02-08,sh.601089,13.2400,14.1000,12.1300,14.0500,36466984,476780356.0200
51,2024-02-23,sh.601089,14.0500,14.6500,14.0500,14.4000,35955721,514058677.3800
52,2024-03-01,sh.601089,14.4100,15.1100,14.2600,14.7700,37187800,543295551.5900
53,2024-03-08,sh.601089,14.7700,15.1500,14.6600,14.8600,22283004,330447228.2900
54,2024-03-15,sh.601089,14.7900,15.4800,14.7900,15.2500,18902355,286379868.3900
55,2024-03-22,sh.601089,15.2500,15.8100,15.1000,15.1900,17317241,267722286.8500
56,2024-03-29,sh.601089,15.1400,15.2800,14.7700,15.1000,13097801,196518380.6000
57,2024-04-03,sh.601089,15.1500,15.3000,14.9600,15.2600,9236836,139908214.5300
