,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603227,9.1800,9.3100,8.8200,8.8800,48054654,438185172.7900
1,2023-02-24,sh.603227,8.8600,9.2700,8.7800,9.2300,45725822,411712713.3900
2,2023-03-03,sh.603227,9.2500,9.2600,8.9200,9.1000,46604873,422804084.3700
3,2023-03-10,sh.603227,9.1500,9.1500,8.6800,8.6900,33473004,297270892.3200
4,2023-03-17,sh.603227,8.6900,9.0000,8.3800,8.6600,42734850,372152052.9900
5,2023-03-24,sh.603227,8.6600,8.8800,8.5100,8.7400,29483954,256773911.0700
6,2023-03-31,sh.603227,8.7300,8.7800,8.4100,8.5700,20646936,177312316.0400
7,2023-04-07,sh.603227,8.5500,8.6200,7.9500,8.2500,39719880,328356563.3700
8,2023-04-14,sh.603227,8.2200,8.4800,8.1000,8.3700,42968162,354919779.8000
9,2023-04-21,sh.603227,8.4500,8.8500,8.1000,8.1400,49525726,420557756.2600
10,2023-04-28,sh.603227,8.1500,8.5000,7.9000,8.4100,38493977,312776329.7100
11,2023-05-05,sh.603227,8.3700,9.3900,8.3200,9.3900,64584077,586597532.8000
12,2023-05-12,sh.603227,9.8500,10.8300,9.5000,9.5200,279454941,2815966362.3600
13,2023-05-19,sh.603227,9.6100,9.9400,9.2500,9.4200,103643661,995092387.5400
14,2023-05-26,sh.603227,9.4400,9.4500,8.5100,8.6100,58235595,517560559.0800
15,2023-06-02,sh.603227,8.5400,8.7000,8.2800,8.6700,49331573,419829520.3500
16,2023-06-09,sh.603227,8.7400,8.7600,8.3100,8.4300,34286528,291352632.9400
17,2023-06-16,sh.603227,8.4700,8.6000,8.1100,8.5200,53056652,442987227.3300
18,2023-06-21,sh.603227,8.5700,8.6400,8.0600,8.0700,28465702,234803645.2200
19,2023-06-30,sh.603227,8.0800,8.3000,8.0000,8.2800,30122987,246026808.0900
20,2023-07-07,sh.603227,8.5000,8.6700,8.2300,8.3100,40882364,343799709.6300
21,2023-07-14,sh.603227,8.3700,8.7400,8.3000,8.4700,40754675,345822964.8300
22,2023-07-21,sh.603227,8.4300,8.6100,8.2600,8.4900,32103873,271373981.2600
23,2023-07-28,sh.603227,8.4700,8.9200,8.3600,8.7000,52257279,453274502.3600
24,2023-08-04,sh.603227,8.7100,8.9000,8.6100,8.7300,33302431,290547530.0900
25,2023-08-11,sh.603227,8.7300,8.7900,8.4700,8.5000,25170735,216669457.7600
26,2023-08-18,sh.603227,8.3400,8.6500,8.3100,8.3100,26030234,220535972.1400
27,2023-08-25,sh.603227,8.3100,8.3500,7.8800,7.9200,31509844,254805219.9500
28,2023-09-01,sh.603227,8.4000,8.5600,8.0600,8.4800,37135286,307903824.7600
29,2023-09-08,sh.603227,8.5100,8.5900,8.3600,8.3800,29522292,250592222.5300
30,2023-09-15,sh.603227,8.3900,8.5200,8.2800,8.3700,18053370,151575441.7400
31,2023-09-22,sh.603227,8.3700,8.3700,8.0300,8.1600,18392555,151387458.4000
32,2023-09-28,sh.603227,8.1500,8.2300,7.9000,8.1900,20417126,164644654.2200
33,2023-10-13,sh.603227,8.1600,8.1800,7.6100,7.7000,34483313,268829567.9500
34,2023-10-20,sh.603227,7.7100,7.7300,7.2200,7.2700,22219100,165356930.1200
35,2023-10-27,sh.603227,7.2700,7.5800,7.1800,7.5300,34888665,258388345.3000
36,2023-11-03,sh.603227,7.5400,7.8700,7.4100,7.6000,30984363,237249252.0300
37,2023-11-10,sh.603227,7.6500,7.7200,7.5500,7.6200,25098605,191516109.5600
38,2023-11-17,sh.603227,7.6200,7.7500,7.5900,7.6500,22662324,173713785.4600
39,2023-11-24,sh.603227,7.6600,7.6700,7.3600,7.3900,24576636,184472087.3600
40,2023-12-01,sh.603227,7.3900,7.4000,7.1400,7.2000,19852079,144426324.2600
41,2023-12-08,sh.603227,7.1800,7.2200,6.9100,6.9300,25919269,183639376.1200
42,2023-12-15,sh.603227,6.9200,7.1500,6.8100,7.0900,18475104,129994500.5000
43,2023-12-22,sh.603227,7.0800,7.0800,6.6900,6.8000,21586731,148400576.8200
44,2023-12-29,sh.603227,6.8100,6.9400,6.5500,6.9000,29488642,200004045.2200
45,2024-01-05,sh.603227,6.9200,7.1700,6.8000,6.8300,31238213,217774474.5600
46,2024-01-12,sh.603227,6.8300,6.9600,6.6800,6.8200,21841100,148470806.0200
47,2024-01-19,sh.603227,6.8200,6.9800,6.6900,6.8200,40675207,278587161.9900
48,2024-01-26,sh.603227,6.7400,7.0500,6.2400,6.9500,44233135,294626130.8000
49,2024-02-02,sh.603227,6.9600,7.0000,5.7600,6.0000,41231926,262684223.5700
50,2024-02-08,sh.603227,5.9500,6.6900,5.3900,6.6500,60733692,365425599.6900
51,2024-02-23,sh.603227,6.6200,6.9800,6.6000,6.7700,46553201,314607616.7600
52,2024-03-01,sh.603227,6.7700,7.2700,6.6100,7.1700,64073707,446858188.4500
53,2024-03-08,sh.603227,7.1700,7.2300,6.8200,6.9100,42996612,300057885.2000
54,2024-03-15,sh.603227,6.9300,7.1400,6.8800,7.1200,45678708,320236117.7700
55,2024-03-22,sh.603227,7.1500,7.4900,7.0900,7.2100,54715744,395637154.3100
56,2024-03-29,sh.603227,7.2000,7.2600,7.0200,7.2000,42282016,301704361.3800
57,2024-04-03,sh.603227,7.2100,7.4300,7.1900,7.3900,31238198,229106501.4500
