,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600869,5.5200,5.7000,5.3800,5.4000,94196093,524849246.9300
1,2023-02-24,sh.600869,5.3600,5.5800,5.3300,5.4700,58482882,320999989.0800
2,2023-03-03,sh.600869,5.4900,6.5000,5.4800,5.8600,345351297,2080085449.7400
3,2023-03-10,sh.600869,5.8700,6.2500,5.7600,6.2000,239187033,1441972698.1600
4,2023-03-17,sh.600869,6.1500,6.4000,5.4600,5.5300,184513814,1079325484.9800
5,2023-03-24,sh.600869,5.5300,5.7200,5.4800,5.6200,92321297,519507168.4400
6,2023-03-31,sh.600869,5.6100,5.6700,5.3400,5.5300,83828271,463024968.7500
7,2023-04-07,sh.600869,5.5300,5.6400,5.3500,5.4200,61297658,335592943.5800
8,2023-04-14,sh.600869,5.4200,5.5400,5.3500,5.3800,58270124,316810719.4400
9,2023-04-21,sh.600869,5.3700,5.5700,5.1500,5.1700,83377132,451296810.1800
10,2023-04-28,sh.600869,5.1500,5.4300,5.1200,5.4100,62458089,332006837.7000
11,2023-05-05,sh.600869,5.3900,5.4900,5.3200,5.3800,20839432,112966895.0600
12,2023-05-12,sh.600869,5.3500,5.5100,5.3300,5.4100,51568534,279445310.7000
13,2023-05-19,sh.600869,5.3800,5.6200,5.3800,5.5200,67600710,374076489.8700
14,2023-05-26,sh.600869,5.5100,5.5700,5.3100,5.4500,49396022,269543060.5400
15,2023-06-02,sh.600869,5.4100,5.4900,5.2300,5.4800,49432165,264961749.6900
16,2023-06-09,sh.600869,5.4600,5.5200,5.1200,5.1900,48485884,256948492.2700
17,2023-06-16,sh.600869,5.2000,5.3400,5.1500,5.3200,42438971,222363952.2100
18,2023-06-21,sh.600869,5.3200,5.3700,5.2500,5.2600,25382357,135131489.5900
19,2023-06-30,sh.600869,5.2600,5.5500,5.2100,5.5200,60212548,325108404.6200
20,2023-07-07,sh.600869,5.5400,5.6900,5.4700,5.4900,64034600,356722718.9800
21,2023-07-14,sh.600869,5.4900,5.6200,5.4700,5.5200,43195034,239837396.2400
22,2023-07-21,sh.600869,5.5000,5.5900,5.3600,5.3900,42920833,236074356.3900
23,2023-07-28,sh.600869,5.3800,5.5200,5.3200,5.4800,39599410,216161178.0400
24,2023-08-04,sh.600869,5.4600,5.6800,5.4600,5.5700,63020563,351443185.8300
25,2023-08-11,sh.600869,5.5500,5.6000,5.2700,5.2800,39547102,215634352.0000
26,2023-08-18,sh.600869,5.2500,5.3000,4.9600,4.9700,49618761,253355143.4800
27,2023-08-25,sh.600869,4.9200,5.0300,4.6200,4.6800,57104537,273122621.0300
28,2023-09-01,sh.600869,4.9100,4.9800,4.7100,4.9200,62265992,303190883.5900
29,2023-09-08,sh.600869,4.9200,5.0200,4.8500,4.8800,40114106,198288908.9500
30,2023-09-15,sh.600869,4.9000,5.0100,4.8300,4.9300,36797966,180805494.1600
31,2023-09-22,sh.600869,4.8800,4.8900,4.6200,4.7700,45395106,215796479.2400
32,2023-09-28,sh.600869,4.7900,4.8500,4.6800,4.7800,28221003,134564017.3600
33,2023-10-13,sh.600869,4.8000,4.8800,4.7800,4.8200,40289806,194503975.2500
34,2023-10-20,sh.600869,4.8000,5.0300,4.4000,4.5900,128258454,597951757.6000
35,2023-10-27,sh.600869,4.5500,4.6000,4.3800,4.5900,57972709,259982307.7300
36,2023-11-03,sh.600869,4.5500,4.5800,4.4200,4.5100,52870646,237887607.6000
37,2023-11-10,sh.600869,4.5500,4.6400,4.4600,4.5000,51609773,235272268.7000
38,2023-11-17,sh.600869,4.5100,4.6200,4.4900,4.5900,45458006,207304817.9700
39,2023-11-24,sh.600869,4.6300,4.6500,4.4400,4.4500,50188357,228168642.0600
40,2023-12-01,sh.600869,4.4200,4.6700,4.2200,4.2800,89883694,395004420.8100
41,2023-12-08,sh.600869,4.3000,4.3300,4.1700,4.1900,49931045,212371546.1900
42,2023-12-15,sh.600869,4.1900,4.3000,4.1400,4.2200,46297826,196160415.6600
43,2023-12-22,sh.600869,4.1900,4.2200,4.0800,4.1900,48894175,203004365.4400
44,2023-12-29,sh.600869,4.1800,4.4000,4.0500,4.3900,54357311,230274834.6700
45,2024-01-05,sh.600869,4.3900,4.4500,4.2600,4.2800,43322673,189886593.3100
46,2024-01-12,sh.600869,4.2700,4.4000,4.1500,4.3300,52158149,222110347.4700
47,2024-01-19,sh.600869,4.3100,4.3500,4.0100,4.0300,63068444,264408749.2100
48,2024-01-26,sh.600869,4.0000,4.0400,3.6800,3.9700,73873114,286459364.3000
49,2024-02-02,sh.600869,4.0200,4.0200,3.2900,3.4200,67679785,248169361.6800
50,2024-02-08,sh.600869,3.4200,3.9600,3.0200,3.8800,126196281,440651551.5900
51,2024-02-23,sh.600869,3.8600,3.9900,3.7300,3.8800,89576924,346196061.5600
52,2024-03-01,sh.600869,3.8900,4.1900,3.8500,4.0700,93102282,372191738.6500
53,2024-03-08,sh.600869,4.0900,4.1400,3.9700,4.0400,62259982,252618207.9200
54,2024-03-15,sh.600869,4.0200,4.2200,4.0200,4.1600,58940221,243545221.9400
55,2024-03-22,sh.600869,4.1800,4.5200,4.1100,4.1400,118088726,499787841.4000
56,2024-03-29,sh.600869,4.1200,4.1900,3.8500,4.0500,90414939,367213938.9900
57,2024-04-03,sh.600869,4.1000,4.2200,4.0500,4.1400,46762508,194129240.1600
