,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603192,22.7200,22.8600,21.4600,21.5500,5411474,120534547.3500
1,2023-02-24,sh.603192,21.5500,21.9200,21.1700,21.4500,3432290,74119716.9000
2,2023-03-03,sh.603192,21.2800,21.8000,20.9300,21.7000,4596542,97754416.5400
3,2023-03-10,sh.603192,21.5700,21.7900,20.7000,20.7000,4556778,97073879.4600
4,2023-03-17,sh.603192,20.8500,23.3300,20.5000,22.0800,9242615,199947189.1800
5,2023-03-24,sh.603192,21.4900,21.4900,20.4600,20.5900,6201547,130130350.0100
6,2023-03-31,sh.603192,20.6500,20.6600,19.5800,19.8300,3191755,63768183.2000
7,2023-04-07,sh.603192,19.8300,20.4300,19.7300,19.8300,1899973,37994190.1900
8,2023-04-14,sh.603192,19.8100,19.9200,19.0000,19.1400,2274196,44015816.9200
9,2023-04-21,sh.603192,19.1000,19.1900,18.2200,18.2200,2178989,40940420.1100
10,2023-04-28,sh.603192,17.9000,18.5200,17.1200,18.5200,3134154,56062814.4100
11,2023-05-05,sh.603192,18.5200,18.8900,18.4000,18.5200,965318,18011691.9200
12,2023-05-12,sh.603192,18.5100,19.0800,18.0000,18.5200,2109098,38979675.6000
13,2023-05-19,sh.603192,18.5100,19.2500,18.4200,19.1400,2313082,43762270.8600
14,2023-05-26,sh.603192,19.2100,19.9800,19.1200,19.4800,2780156,54125462.0600
15,2023-06-02,sh.603192,19.4200,19.6800,19.0000,19.4700,2153940,41731186.8000
16,2023-06-09,sh.603192,19.6500,19.6500,18.6500,18.7000,2046465,39043610.2100
17,2023-06-16,sh.603192,18.7000,19.2900,18.5700,19.0900,1954520,37291651.6000
18,2023-06-21,sh.603192,19.1400,19.2400,18.3000,18.3600,1447530,27101664.0000
19,2023-06-30,sh.603192,18.2900,19.1400,17.9200,19.0900,2313190,42957352.8000
20,2023-07-07,sh.603192,19.0900,19.5800,19.0000,19.2700,2185670,42129634.3000
21,2023-07-14,sh.603192,19.3700,19.9700,19.2300,19.3100,2201560,42693685.2000
22,2023-07-21,sh.603192,19.2100,19.6800,19.0000,19.0500,2207550,42666009.6000
23,2023-07-28,sh.603192,19.1500,19.6500,19.0100,19.5900,2625258,50938563.8800
24,2023-08-04,sh.603192,19.6500,20.4000,19.6000,20.1800,5323782,106873448.8800
25,2023-08-11,sh.603192,20.1800,22.3200,18.7300,19.2800,17303336,356317412.6400
26,2023-08-18,sh.603192,19.0100,20.2700,18.9100,20.1200,8317910,163929566.0000
27,2023-08-25,sh.603192,19.9800,20.4800,18.8900,19.4500,6984530,137095476.3000
28,2023-09-01,sh.603192,20.2000,20.2000,17.9400,18.4900,8522240,158151235.8000
29,2023-09-08,sh.603192,18.5500,19.9300,18.2800,19.3200,4886684,93980668.8400
30,2023-09-15,sh.603192,19.3200,19.5500,18.6300,18.8500,3100120,59124836.7000
31,2023-09-22,sh.603192,18.9000,19.2900,18.4400,18.8700,2578450,48649510.9000
32,2023-09-28,sh.603192,18.9800,19.0900,18.4200,18.9000,2467130,46436104.8000
33,2023-10-13,sh.603192,18.6300,19.2500,18.6300,18.9400,3115570,58860898.9000
34,2023-10-20,sh.603192,19.3500,19.3500,18.1400,18.1400,4364390,81351649.2000
35,2023-10-27,sh.603192,18.0000,18.5700,17.3400,18.5400,5273614,95387862.7200
36,2023-11-03,sh.603192,18.4800,19.8000,18.4000,19.4400,4746410,91654993.5000
37,2023-11-10,sh.603192,19.5700,20.0000,19.4800,19.9000,2752920,54511122.1000
38,2023-11-17,sh.603192,19.9900,20.1800,19.8000,20.1700,2919300,58361817.9000
39,2023-11-24,sh.603192,20.2300,20.4900,20.0200,20.2500,2845503,57644256.7300
40,2023-12-01,sh.603192,20.3200,20.4600,19.6800,19.8200,3775390,75777375.4000
41,2023-12-08,sh.603192,19.8500,20.2300,19.4000,19.4100,3006230,59687459.8000
42,2023-12-15,sh.603192,19.3100,19.8600,19.2700,19.4600,2594550,50854800.2000
43,2023-12-22,sh.603192,19.4900,19.8600,18.9500,19.2800,3760180,72822920.3000
44,2023-12-29,sh.603192,19.2000,19.7600,18.7300,19.6500,3799136,72900337.6000
45,2024-01-05,sh.603192,19.7600,20.3300,19.6700,19.8500,3139758,63018192.1600
46,2024-01-12,sh.603192,19.8000,19.8900,19.0600,19.4800,3223200,62816666.0000
47,2024-01-19,sh.603192,19.4800,23.5700,18.4700,18.5000,37663420,784006736.7000
48,2024-01-26,sh.603192,18.5100,19.6500,16.6600,17.9000,18338860,328553154.7000
49,2024-02-02,sh.603192,17.9500,18.0000,13.7700,14.2400,10310880,164513635.1000
50,2024-02-08,sh.603192,13.8600,14.1700,10.2100,11.9000,12929383,149370132.4500
51,2024-02-23,sh.603192,12.0000,14.1000,12.0000,14.0300,11754186,153181713.3100
52,2024-03-01,sh.603192,14.3000,15.4100,13.1900,14.1700,14183600,203932346.8000
53,2024-03-08,sh.603192,14.1400,14.4000,13.7500,13.9200,6170570,86804426.9000
54,2024-03-15,sh.603192,13.9000,15.1900,13.8900,14.9000,6570670,95777937.8000
55,2024-03-22,sh.603192,14.9600,15.8000,14.9100,15.1500,7387680,112685967.1700
56,2024-03-29,sh.603192,15.1500,17.6000,14.7000,16.3800,27950794,445041964.3700
57,2024-04-03,sh.603192,16.3800,16.4700,15.7600,16.4300,15504336,249848083.6400
