,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600089,21.1200,21.4400,20.4500,20.5300,182005243,3831087936.8200
1,2023-02-24,sh.600089,20.5000,21.9400,20.3600,21.4100,228802394,4908917663.3700
2,2023-03-03,sh.600089,21.2800,21.7700,21.2100,21.6200,180268001,3879797276.9300
3,2023-03-10,sh.600089,21.6500,22.1400,20.6500,20.6800,259296325,5585029557.7700
4,2023-03-17,sh.600089,21.5000,22.7500,21.3900,21.8800,542607829,11978208773.0000
5,2023-03-24,sh.600089,21.8400,22.0100,21.3000,21.4800,212436645,4597338800.1700
6,2023-03-31,sh.600089,21.4800,22.1200,21.2300,21.7100,217048313,4713087894.9500
7,2023-04-07,sh.600089,21.6100,21.8400,21.2500,21.3900,154429766,3322477113.3400
8,2023-04-14,sh.600089,21.5800,21.9300,21.4300,21.6200,182740848,3955216562.0700
9,2023-04-21,sh.600089,21.6000,23.2000,21.5500,22.8800,382279361,8621191168.5500
10,2023-04-28,sh.600089,23.0000,23.1100,21.5000,22.5900,379185310,8470513017.7200
11,2023-05-05,sh.600089,22.4000,23.1900,22.3500,22.9300,126836374,2905070285.3500
12,2023-05-12,sh.600089,22.9100,24.4500,22.9000,22.9900,423812822,10052036510.8500
13,2023-05-19,sh.600089,23.1500,24.0700,23.0100,23.3700,247638439,5856197371.7800
14,2023-05-26,sh.600089,23.2900,23.5900,22.3100,22.6800,191855592,4392277431.4400
15,2023-06-02,sh.600089,22.8500,23.0400,22.2800,22.7300,168914434,3827662974.5100
16,2023-06-09,sh.600089,22.7900,22.9900,21.5500,22.9900,233009078,5157455574.2100
17,2023-06-16,sh.600089,22.5100,23.0800,22.1300,22.4500,193891189,4377444275.7000
18,2023-06-21,sh.600089,22.4900,22.6800,22.1900,22.2000,90106080,2015061520.0700
19,2023-06-30,sh.600089,21.9500,22.3500,21.7000,22.2900,114959365,2533860500.0600
20,2023-07-07,sh.600089,22.3000,22.5800,21.7200,21.8900,126082143,2792031081.4500
21,2023-07-14,sh.600089,21.9000,23.2700,21.9000,22.8800,225562488,5124061034.9500
22,2023-07-21,sh.600089,22.8900,22.9700,15.8500,16.0200,217039406,3772679703.3000
23,2023-07-28,sh.600089,16.0300,16.3500,15.9400,16.2800,163220685,2642964497.6400
24,2023-08-04,sh.600089,16.3200,16.7800,16.2700,16.6700,202968699,3352515205.9400
25,2023-08-11,sh.600089,16.6600,16.6600,16.1200,16.1200,129927143,2128875304.0600
26,2023-08-18,sh.600089,16.0000,16.1700,14.9200,15.0900,210428660,3251136989.1000
27,2023-08-25,sh.600089,15.0800,15.0800,14.4000,14.5800,165964629,2433643450.0300
28,2023-09-01,sh.600089,15.3500,15.4700,14.6700,14.8500,164550416,2456780237.7700
29,2023-09-08,sh.600089,14.8800,15.0800,14.2300,14.3200,163219079,2406590292.3300
30,2023-09-15,sh.600089,14.4300,14.6700,14.3300,14.4200,136260618,1974425021.4400
31,2023-09-22,sh.600089,14.4200,14.5700,14.2900,14.5500,113453026,1639288900.4500
32,2023-09-28,sh.600089,14.4700,14.8700,14.4600,14.8200,113795479,1672404646.4700
33,2023-10-13,sh.600089,14.8000,14.9500,14.6000,14.7400,121913489,1802132051.0400
34,2023-10-20,sh.600089,14.7500,14.7600,14.1100,14.2000,114608551,1651578055.3100
35,2023-10-27,sh.600089,14.1500,14.3300,13.5200,14.1100,151047379,2099518104.2200
36,2023-11-03,sh.600089,14.1000,14.1800,13.8600,13.9400,121679969,1702867282.8200
37,2023-11-10,sh.600089,13.9800,14.3500,13.8500,14.1000,192172874,2706740060.8800
38,2023-11-17,sh.600089,14.1400,14.2400,13.9300,14.0900,124877097,1758460957.3100
39,2023-11-24,sh.600089,14.1100,14.1500,13.7400,13.7500,112279495,1567851553.9800
40,2023-12-01,sh.600089,13.8000,14.2000,13.6200,13.9900,151111371,2111262647.0100
41,2023-12-08,sh.600089,13.9800,14.0900,13.3700,13.4700,123301052,1681852611.1200
42,2023-12-15,sh.600089,13.4100,13.5500,13.1500,13.1800,107793718,1436584911.5300
43,2023-12-22,sh.600089,13.1600,13.3700,12.7800,13.3300,131822025,1716603972.7300
44,2023-12-29,sh.600089,13.3000,13.9500,13.2200,13.8000,158148867,2151176667.7300
45,2024-01-05,sh.600089,13.7300,14.0900,13.7300,13.9200,126696847,1766800482.4600
46,2024-01-12,sh.600089,13.9600,14.3800,13.8200,14.2600,171017092,2414878646.5200
47,2024-01-19,sh.600089,14.2000,14.5500,14.0100,14.3000,234238730,3358351250.6200
48,2024-01-26,sh.600089,14.2500,14.7100,13.8800,14.5600,207954268,2974127168.2400
49,2024-02-02,sh.600089,14.5800,14.6500,13.2300,13.7700,179116384,2528239199.9300
50,2024-02-08,sh.600089,13.6900,14.7200,13.1900,14.6300,228750483,3260117218.3600
51,2024-02-23,sh.600089,14.6800,15.3400,14.5600,15.0600,232410939,3462812599.2600
52,2024-03-01,sh.600089,15.0800,15.0800,14.6100,15.0300,215839053,3211306338.3200
53,2024-03-08,sh.600089,15.1400,16.7600,15.1300,16.2500,560708270,8982688672.7300
54,2024-03-15,sh.600089,16.4500,16.6200,15.6300,15.8300,350811456,5657409268.6900
55,2024-03-22,sh.600089,15.8500,16.0500,15.3300,15.5800,215415864,3388964856.7100
56,2024-03-29,sh.600089,15.5600,15.6700,15.0800,15.3200,155065560,2373087750.4700
57,2024-04-03,sh.600089,15.3900,15.6300,15.3500,15.5400,108583591,1680849764.9000
