,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603299,11.0500,11.3200,10.7400,10.8900,40381516,448171933.7700
1,2023-02-24,sh.603299,10.8800,11.2800,10.7800,11.0000,30739441,341004427.4900
2,2023-03-03,sh.603299,11.0000,11.2400,10.8900,11.0300,28769619,317712306.5800
3,2023-03-10,sh.603299,11.0300,11.2800,10.5600,10.5700,30308524,330869112.5100
4,2023-03-17,sh.603299,10.4600,10.6100,10.2300,10.3000,23672935,246008528.5300
5,2023-03-24,sh.603299,10.3200,10.5400,10.2800,10.3700,22461984,233678486.8900
6,2023-03-31,sh.603299,10.3500,10.4400,10.1200,10.3500,25516113,261253056.0000
7,2023-04-07,sh.603299,10.5000,10.5000,10.1400,10.3700,19759572,204093135.0600
8,2023-04-14,sh.603299,10.3800,10.4400,10.1300,10.3400,23026037,236777483.6300
9,2023-04-21,sh.603299,10.3500,10.5600,9.8000,9.8100,39434011,401919883.0200
10,2023-04-28,sh.603299,9.7600,9.9100,9.6200,9.8900,22092623,216320109.5800
11,2023-05-05,sh.603299,9.8900,9.9400,9.7100,9.7500,8473367,83336697.1900
12,2023-05-12,sh.603299,9.7800,9.9800,9.7300,9.7400,17539776,172955991.5500
13,2023-05-19,sh.603299,9.7800,9.9100,9.6800,9.7500,13737593,134712188.0700
14,2023-05-26,sh.603299,9.7700,9.8200,9.1800,9.3300,19103357,181532532.8500
15,2023-06-02,sh.603299,9.5200,9.7300,9.1000,9.2200,17254776,162408587.7400
16,2023-06-09,sh.603299,9.2500,9.3500,9.0300,9.2000,16732480,153741531.8000
17,2023-06-16,sh.603299,9.4400,10.5700,9.4000,10.0400,102797443,1038646660.9000
18,2023-06-21,sh.603299,10.0400,10.0500,9.7200,9.7900,31949923,315201770.3800
19,2023-06-30,sh.603299,9.7100,10.1200,9.6600,9.9800,54648291,539348080.3700
20,2023-07-07,sh.603299,9.9900,10.0700,9.6700,9.9300,37743574,373947997.2200
21,2023-07-14,sh.603299,9.9000,10.1500,9.7400,10.0100,33073983,328354403.3300
22,2023-07-21,sh.603299,10.0100,10.1500,9.8800,10.0700,28357229,285091373.0500
23,2023-07-28,sh.603299,10.0200,10.1700,9.8700,10.0400,26386549,264599923.4100
24,2023-08-04,sh.603299,10.0000,10.1200,9.8900,9.9100,20930893,209354581.7900
25,2023-08-11,sh.603299,9.9000,9.9100,9.5500,9.5600,21060734,204865396.0900
26,2023-08-18,sh.603299,9.4900,9.5900,9.3300,9.3600,15573857,147522201.6700
27,2023-08-25,sh.603299,9.3600,12.0900,9.3600,10.8100,296770575,3261055361.8400
28,2023-09-01,sh.603299,10.6300,10.9500,9.4200,9.5600,167832122,1661255727.1700
29,2023-09-08,sh.603299,9.5800,9.7000,9.2000,9.2400,60203857,570816757.4300
30,2023-09-15,sh.603299,9.2500,9.4500,9.2200,9.3200,33134024,309472008.5500
31,2023-09-22,sh.603299,9.2800,9.3700,9.1000,9.2800,28542540,264394421.9600
32,2023-09-28,sh.603299,9.2700,9.3300,9.1600,9.2800,16129464,149333631.7600
33,2023-10-13,sh.603299,9.2700,9.2800,8.8100,8.8200,27344494,246879847.4200
34,2023-10-20,sh.603299,8.8300,8.8600,8.4600,8.4700,23549580,203448343.1700
35,2023-10-27,sh.603299,8.4800,8.7500,8.3300,8.7400,23278400,198959122.3400
36,2023-11-03,sh.603299,8.7400,8.8400,8.6200,8.6900,21624034,188347795.1600
37,2023-11-10,sh.603299,8.7100,8.8700,8.7000,8.8300,24772442,217666101.7000
38,2023-11-17,sh.603299,8.8500,8.9900,8.7700,8.8600,21454566,190366204.0400
39,2023-11-24,sh.603299,8.8500,8.9600,8.7800,8.8300,19339536,171342972.3600
40,2023-12-01,sh.603299,8.8600,8.9800,8.6800,8.7700,23209695,204747734.9500
41,2023-12-08,sh.603299,8.7900,8.9900,8.7100,8.7600,29625851,262182363.6000
42,2023-12-15,sh.603299,8.7100,8.8100,8.5300,8.6000,24840704,215103499.4500
43,2023-12-22,sh.603299,8.5900,8.5900,8.2300,8.3700,17252607,145120347.0800
44,2023-12-29,sh.603299,8.3500,8.5600,8.2700,8.5200,18375779,154843511.0000
45,2024-01-05,sh.603299,8.5300,8.9800,8.5100,8.7000,25860193,226066914.6300
46,2024-01-12,sh.603299,8.5700,8.6700,8.4000,8.6000,23278224,198682678.9900
47,2024-01-19,sh.603299,8.5600,8.6900,8.0500,8.2100,23125221,194087519.2700
48,2024-01-26,sh.603299,8.1900,8.4900,7.7100,8.3800,27198546,220195436.1900
49,2024-02-02,sh.603299,8.4300,8.4700,7.3100,7.4600,26727163,211918922.1000
50,2024-02-08,sh.603299,7.4100,8.2400,6.8600,8.1600,32677819,248412984.1400
51,2024-02-23,sh.603299,8.2300,8.4900,8.1200,8.3300,27910028,231139965.8300
52,2024-03-01,sh.603299,8.3000,8.5100,8.1100,8.3300,30941704,256865623.4200
53,2024-03-08,sh.603299,8.2600,8.3400,8.1200,8.2300,22026752,181240611.0900
54,2024-03-15,sh.603299,8.2200,8.4100,8.1900,8.4100,21633007,179807867.5300
55,2024-03-22,sh.603299,8.4000,8.6600,8.3400,8.4500,27321462,232042708.1000
56,2024-03-29,sh.603299,8.4100,9.1500,8.2800,8.8600,76240638,664451298.9200
57,2024-04-03,sh.603299,8.8500,9.3200,8.7800,8.9600,59079995,533984139.3300
