,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688680,200.2700,208.2700,190.0100,190.5700,8608339,1703809942.3400
1,2023-02-24,sh.688680,193.4300,214.9900,185.3000,205.4000,7028001,1423126959.8800
2,2023-03-03,sh.688680,204.0000,219.5000,179.0100,180.1200,8290213,1632948424.2700
3,2023-03-10,sh.688680,180.9400,188.1200,169.3800,171.4100,6901822,1230544777.3900
4,2023-03-17,sh.688680,173.0800,173.4100,158.0000,158.1300,6906564,1140092871.5400
5,2023-03-24,sh.688680,157.7500,172.3200,152.2600,162.6500,6891211,1120115118.1500
6,2023-03-31,sh.688680,162.2000,171.8800,158.5000,165.3900,5865053,971782474.5600
7,2023-04-07,sh.688680,165.0000,165.8900,147.3000,154.6000,6686098,1038315511.4600
8,2023-04-14,sh.688680,156.9900,158.4600,136.3900,140.0000,9104753,1319378639.7300
9,2023-04-21,sh.688680,141.0500,144.0700,127.9200,128.2500,7969280,1086556623.5200
10,2023-04-28,sh.688680,128.2600,133.0000,119.0000,122.6100,9908543,1244164002.0600
11,2023-05-05,sh.688680,121.7100,130.6000,120.3000,123.0000,3173688,394879821.4700
12,2023-05-12,sh.688680,122.0000,125.5800,113.4000,113.8000,7791607,929957349.9600
13,2023-05-19,sh.688680,113.0000,123.0000,110.5000,112.9700,7134123,825182462.1300
14,2023-05-26,sh.688680,113.0000,129.7000,110.1000,118.0000,13877343,1669160873.3300
15,2023-06-02,sh.688680,118.9300,119.3000,105.5200,110.8700,11762662,1297307446.8200
16,2023-06-09,sh.688680,110.9200,111.5300,100.6000,103.6600,7836873,824626601.1600
17,2023-06-16,sh.688680,103.6500,118.5000,100.5000,116.6300,10659946,1167233203.7700
18,2023-06-21,sh.688680,116.3500,117.6900,111.7500,111.9500,5867746,671032618.1700
19,2023-06-30,sh.688680,111.0000,127.8900,107.9900,121.8200,14614271,1762206765.7900
20,2023-07-07,sh.688680,121.7600,125.9100,110.6000,110.6900,8455612,995901502.3100
21,2023-07-14,sh.688680,110.8000,118.0000,102.1100,102.7000,8561650,935787455.2900
22,2023-07-21,sh.688680,102.6500,102.6800,90.1800,90.5000,8817311,837132194.1400
23,2023-07-28,sh.688680,90.5000,100.4400,88.8800,98.1100,9111551,878343354.2600
24,2023-08-04,sh.688680,98.1100,103.5800,94.6600,98.6200,7548795,744073598.6700
25,2023-08-11,sh.688680,98.0600,100.6500,93.5000,93.6300,5031966,486546345.1600
26,2023-08-18,sh.688680,92.0000,93.8000,84.3900,84.9000,7038811,620685717.0000
27,2023-08-25,sh.688680,84.9100,85.7900,77.7500,78.1500,6158465,501311233.9100
28,2023-09-01,sh.688680,85.0000,85.1800,73.8800,77.0000,9838833,773445325.7300
29,2023-09-08,sh.688680,77.6900,80.5400,74.5100,75.9900,7075832,548464650.6800
30,2023-09-15,sh.688680,75.9000,81.0400,73.3600,74.0000,7928925,609006765.0700
31,2023-09-22,sh.688680,74.0000,79.1800,72.8100,74.7300,6074100,456948894.5000
32,2023-09-28,sh.688680,74.0500,77.7000,72.1300,74.1000,6253374,463527339.6400
33,2023-10-13,sh.688680,74.1300,75.9000,70.0000,74.5300,9339525,680817475.8900
34,2023-10-20,sh.688680,74.0100,74.5300,70.7000,73.0000,6911417,500227807.8400
35,2023-10-27,sh.688680,72.0800,72.8200,63.6800,69.3700,10035240,682840184.7700
36,2023-11-03,sh.688680,68.6600,71.7700,66.5100,69.0600,6979920,480884839.8700
37,2023-11-10,sh.688680,69.3600,75.3300,69.3600,72.0000,7884195,572402431.1400
38,2023-11-17,sh.688680,72.0000,77.5000,72.0000,72.7500,7390857,547629480.1100
39,2023-11-24,sh.688680,72.8800,73.3000,66.5100,66.5100,5769547,403969331.9800
40,2023-12-01,sh.688680,66.2800,66.2900,61.2000,61.3300,5164424,330050399.4400
41,2023-12-08,sh.688680,61.0000,62.9900,58.0000,59.4000,8224112,494563486.4100
42,2023-12-15,sh.688680,58.9600,58.9800,54.2600,54.7000,7438827,419344988.9000
43,2023-12-22,sh.688680,54.5100,58.1700,52.3400,56.7300,11636896,638854517.0900
44,2023-12-29,sh.688680,56.1900,68.8800,54.4500,65.6500,22664448,1382393822.5400
45,2024-01-05,sh.688680,64.9900,65.3900,59.9900,60.9500,11450519,718953202.7400
46,2024-01-12,sh.688680,60.6000,71.9700,58.1400,66.6200,20411579,1300123225.9000
47,2024-01-19,sh.688680,65.1500,69.4400,58.8000,59.3000,21570746,1421055521.7900
48,2024-01-26,sh.688680,59.2100,59.2500,51.2800,52.1900,16168003,883147647.0000
49,2024-02-02,sh.688680,50.0000,51.5000,39.5000,41.1300,17357833,779606391.0500
50,2024-02-08,sh.688680,40.3600,41.6800,34.2000,41.3800,11404327,439500070.1100
51,2024-02-23,sh.688680,41.0100,52.0000,38.9000,49.5000,16254064,722673361.0100
52,2024-03-01,sh.688680,48.1000,53.4700,46.5100,50.2200,17671115,871739274.6000
53,2024-03-08,sh.688680,49.9600,59.5900,46.5000,59.3200,19144658,1003704056.4300
54,2024-03-15,sh.688680,60.0000,61.6500,54.5000,56.1200,17597013,1011458275.0900
55,2024-03-22,sh.688680,56.2600,58.6000,51.1000,51.2000,10555904,581899443.1400
56,2024-03-29,sh.688680,51.3300,51.8500,45.7900,46.1500,9861457,475171407.5800
57,2024-04-03,sh.688680,46.6000,49.8000,46.0500,46.7200,6102105,292735867.4200
