,date,code,open,high,low,close,volume,amount
0,2023-06-09,sh.688570,33.5400,36.6000,27.0800,27.1400,89345441,2763541645.5600
1,2023-06-16,sh.688570,27.2200,28.4800,26.5400,27.8600,34910629,957241844.5700
2,2023-06-21,sh.688570,27.5500,28.1200,26.7300,26.7300,15702348,433651499.3400
3,2023-06-30,sh.688570,26.5000,26.9400,25.3200,26.6400,18517861,485711359.2900
4,2023-07-07,sh.688570,26.6900,26.8800,26.0000,26.1400,12320971,326175632.4700
5,2023-07-14,sh.688570,26.2000,27.7600,26.1100,27.5800,15172851,406823101.0800
6,2023-07-21,sh.688570,27.5800,28.1000,26.3400,26.3700,17279547,473188865.4900
7,2023-07-28,sh.688570,26.3500,26.8500,25.7000,26.5000,10017923,264457086.7700
8,2023-08-04,sh.688570,26.7000,26.7100,25.9000,26.3900,7905583,207491681.1700
9,2023-08-11,sh.688570,26.3900,27.4500,26.0300,26.8000,13063690,350186843.9600
10,2023-08-18,sh.688570,26.7500,28.2400,25.8000,27.7000,17698749,480568315.5700
11,2023-08-25,sh.688570,27.8300,28.1600,24.3400,24.4200,22993506,616141447.3700
12,2023-09-01,sh.688570,25.9500,28.9800,24.5800,27.9000,30291290,826584477.8800
13,2023-09-08,sh.688570,27.8100,28.1100,26.2100,26.5200,16580453,450088076.7300
14,2023-09-15,sh.688570,26.6500,26.7800,24.9600,25.3100,10898353,281211423.9900
15,2023-09-22,sh.688570,25.3100,25.8800,24.8200,25.5500,7683769,194459135.8800
16,2023-09-28,sh.688570,25.5500,27.3700,25.4600,27.1400,11202011,295759051.1200
17,2023-10-13,sh.688570,27.1900,27.3700,26.4000,26.9300,10827056,291128619.9500
18,2023-10-20,sh.688570,27.0000,27.7900,26.5300,26.6700,14238047,386458353.9000
19,2023-10-27,sh.688570,26.6700,28.1600,25.4400,27.9900,17252675,466921254.8300
20,2023-11-03,sh.688570,28.2000,28.8800,27.3800,27.7000,15871161,447249126.0400
21,2023-11-10,sh.688570,27.7800,28.4900,27.1200,27.6900,9272342,258374325.4900
22,2023-11-17,sh.688570,27.6800,29.8300,27.6500,28.5800,24017354,690843805.0600
23,2023-11-24,sh.688570,28.6900,28.8200,26.9600,27.0300,12463152,348670417.7900
24,2023-12-01,sh.688570,27.0200,28.5600,26.9700,27.6300,10220002,284958929.7000
25,2023-12-08,sh.688570,27.5100,27.7400,26.3800,26.8800,10658290,287478363.5700
26,2023-12-15,sh.688570,26.8500,27.2900,26.0600,26.1500,7465568,200286036.5700
27,2023-12-22,sh.688570,26.4000,26.5700,25.6300,26.2100,4930584,128893532.7000
28,2023-12-29,sh.688570,26.2400,27.2900,25.8100,27.2100,5282807,140647135.7400
29,2024-01-05,sh.688570,27.2900,27.2900,25.8400,25.9300,3844935,102249295.2400
30,2024-01-12,sh.688570,25.8000,26.2000,24.9300,25.1100,4870584,124766521.9900
31,2024-01-19,sh.688570,25.1000,25.3000,23.6200,24.3600,4822658,118208821.5700
32,2024-01-26,sh.688570,24.4500,25.1500,22.6900,24.6200,5229357,125556774.5800
33,2024-02-02,sh.688570,25.0900,25.1000,21.9100,23.0700,4090754,96726740.9700
34,2024-02-08,sh.688570,22.9800,23.3700,20.3000,23.3000,5974312,132986366.8400
35,2024-02-23,sh.688570,23.5000,24.6500,23.0000,24.5600,7006571,167100531.5000
36,2024-03-01,sh.688570,25.5800,25.9500,24.3100,24.6600,14120326,354771089.7800
37,2024-03-08,sh.688570,24.7500,25.2700,23.9000,24.8300,10793442,264774786.1300
38,2024-03-15,sh.688570,24.7900,26.5300,24.4000,24.8300,12711966,321589437.2700
39,2024-03-22,sh.688570,24.9700,25.0900,23.8600,24.1700,14794150,363376001.6200
40,2024-03-29,sh.688570,23.9800,24.1600,22.2800,23.2900,10899327,251203675.9500
41,2024-04-03,sh.688570,23.7700,23.8000,22.8000,23.1100,4960697,115717572.3700
