,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600197,29.2800,30.5000,28.1900,29.2300,68760162,2024348359.3200
1,2023-02-24,sh.600197,29.1600,30.8400,28.9700,29.4200,44827782,1336300054.5100
2,2023-03-03,sh.600197,29.3000,29.9500,28.4200,28.6900,37092720,1076707426.2800
3,2023-03-10,sh.600197,28.2800,29.0300,27.3900,27.4100,22190186,627441356.8300
4,2023-03-17,sh.600197,27.4100,28.0000,26.7000,26.7300,20237206,552674484.1900
5,2023-03-24,sh.600197,26.6500,27.1400,25.6500,26.6800,40913254,1080848694.8600
6,2023-03-31,sh.600197,26.6900,27.7800,25.8400,27.1800,35431457,956576983.1900
7,2023-04-07,sh.600197,27.1000,27.8800,26.3800,26.4900,25572866,693611705.6200
8,2023-04-14,sh.600197,26.4900,26.4900,24.4200,24.5200,38250668,968412072.2300
9,2023-04-21,sh.600197,24.5600,25.0800,23.6100,23.6500,30479881,743142563.5000
10,2023-04-28,sh.600197,23.6500,25.7200,22.9700,25.7200,39661682,963456742.8400
11,2023-05-05,sh.600197,26.0700,27.9500,25.9800,27.4200,44917458,1210081265.8600
12,2023-05-12,sh.600197,27.4600,29.3900,27.4600,27.8400,56668105,1605018410.4600
13,2023-05-19,sh.600197,27.8200,28.8000,27.0800,28.4100,36571538,1017588769.8300
14,2023-05-26,sh.600197,27.9800,29.6600,27.4300,27.8600,40967324,1171316519.9900
15,2023-06-02,sh.600197,27.9300,28.8800,26.9200,28.8000,34642918,967628687.2000
16,2023-06-09,sh.600197,28.7200,29.1600,26.5400,26.9000,29030312,794957837.3700
17,2023-06-16,sh.600197,26.8900,29.7700,26.5800,29.2300,46146977,1314309172.3500
18,2023-06-21,sh.600197,29.0100,29.3200,28.0000,28.0300,21063928,598471797.5500
19,2023-06-30,sh.600197,28.0900,28.2200,26.9000,27.1700,33984956,936118941.1800
20,2023-07-07,sh.600197,27.1000,27.4800,25.4500,25.6800,33142031,880162980.6300
21,2023-07-14,sh.600197,25.6800,26.1200,24.9500,25.0300,35610891,909981291.9800
22,2023-07-21,sh.600197,25.0300,25.8200,24.5100,25.5600,28800033,724352640.3600
23,2023-07-28,sh.600197,25.5000,26.5200,25.0200,26.5000,40566590,1053841578.9400
24,2023-08-04,sh.600197,26.6000,27.4300,25.6200,25.9800,38144522,1007606341.2400
25,2023-08-11,sh.600197,25.9800,25.9800,24.6800,24.7100,26498010,669704138.5600
26,2023-08-18,sh.600197,24.5000,25.3600,23.9000,24.7900,30329129,747046361.1400
27,2023-08-25,sh.600197,24.7600,24.9500,22.5100,23.1100,40013614,953293583.4100
28,2023-09-01,sh.600197,24.2600,24.8300,22.9800,24.3900,45086585,1072752470.2400
29,2023-09-08,sh.600197,24.4600,25.7800,23.9700,24.0200,47194534,1179459891.5100
30,2023-09-15,sh.600197,24.0200,24.8500,23.9300,24.1700,22728806,553263444.9700
31,2023-09-22,sh.600197,24.0100,24.2800,23.0600,23.5600,20998056,497462192.0200
32,2023-09-28,sh.600197,23.4400,23.5300,22.8600,23.0600,17808496,410292392.7200
33,2023-10-13,sh.600197,23.0600,23.3300,22.3600,22.4300,23462043,536238544.9100
34,2023-10-20,sh.600197,22.4600,22.4600,20.7700,20.8500,20817865,449252037.8000
35,2023-10-27,sh.600197,20.8500,22.0000,20.5400,21.9900,27547142,585591684.8700
36,2023-11-03,sh.600197,22.2500,24.7400,21.7300,22.1800,80197701,1854504936.8300
37,2023-11-10,sh.600197,22.2800,22.4800,21.9000,22.1000,29305914,651345185.7200
38,2023-11-17,sh.600197,22.1600,22.5000,21.9000,22.2500,19986917,444159838.4000
39,2023-11-24,sh.600197,22.2300,22.5400,22.0000,22.2600,23959349,534356239.1900
40,2023-12-01,sh.600197,22.2100,22.2300,21.6300,21.8800,18488190,405194327.3800
41,2023-12-08,sh.600197,21.8100,21.8300,21.0300,21.5300,20370714,435855098.2800
42,2023-12-15,sh.600197,21.3800,21.5000,20.5600,20.7300,23816403,499693031.2000
43,2023-12-22,sh.600197,20.5800,21.0800,20.1800,20.8200,18047000,373255812.2400
44,2023-12-29,sh.600197,21.0000,21.9000,20.8300,21.7500,30174590,647701226.7700
45,2024-01-05,sh.600197,21.7300,21.7300,20.9100,20.9900,12161863,259326030.1400
46,2024-01-12,sh.600197,21.0200,21.0900,20.4200,20.7000,12245841,255171659.7000
47,2024-01-19,sh.600197,20.6700,20.7500,19.5700,20.1700,13778984,278716495.8100
48,2024-01-26,sh.600197,20.1000,20.1800,18.6700,19.8800,17189041,334413127.6500
49,2024-02-02,sh.600197,19.9000,20.3900,17.6700,18.5000,22113011,427371394.6200
50,2024-02-08,sh.600197,18.2800,20.5500,17.2400,19.8900,27205673,518624263.8000
51,2024-02-23,sh.600197,20.0400,20.6300,19.5000,20.0200,28817580,576205316.0200
52,2024-03-01,sh.600197,19.9100,20.5700,19.6000,20.1200,27935676,560814605.4600
53,2024-03-08,sh.600197,20.0800,20.2800,19.6800,20.0200,19729882,394862740.5500
54,2024-03-15,sh.600197,20.0100,22.3000,20.0100,21.8200,51148942,1086939198.0500
55,2024-03-22,sh.600197,21.8900,23.4000,21.8900,22.0600,45085734,1018377004.9800
56,2024-03-29,sh.600197,21.9900,21.9900,20.9300,21.2600,22974677,491905444.0900
57,2024-04-03,sh.600197,21.5200,22.0200,20.8000,21.0100,20364268,434316282.7700
