,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600217,5.1000,5.3400,5.0500,5.1200,106133208,546412938.8500
1,2023-02-24,sh.600217,5.1400,5.2800,5.0800,5.1300,74937446,387959122.0200
2,2023-03-03,sh.600217,5.1000,5.1100,4.9200,5.0200,50222086,251520961.7800
3,2023-03-10,sh.600217,5.0300,5.1100,4.9400,5.0900,63672756,320691379.5200
4,2023-03-17,sh.600217,5.0700,5.5700,5.0100,5.2700,174306512,913642618.4800
5,2023-03-24,sh.600217,5.2500,5.2600,5.1000,5.1100,63255997,326164310.7600
6,2023-03-31,sh.600217,5.1100,5.1900,4.9200,5.0300,48921997,248697866.6600
7,2023-04-07,sh.600217,5.0400,5.2700,5.0300,5.1800,51719879,267817007.8500
8,2023-04-14,sh.600217,5.1900,5.2400,5.0500,5.0800,43951899,225227262.9600
9,2023-04-21,sh.600217,5.0500,5.1000,4.8000,4.8200,36421218,180698689.6400
10,2023-04-28,sh.600217,4.7500,4.9400,4.6600,4.9300,31763730,153570012.5500
11,2023-05-05,sh.600217,4.9400,5.0300,4.9400,4.9800,16167166,80230671.4900
12,2023-05-12,sh.600217,4.9800,5.1700,4.9600,5.0700,44903277,227800355.6200
13,2023-05-19,sh.600217,5.1000,5.1000,4.9100,4.9400,27888152,139278600.5800
14,2023-05-26,sh.600217,4.9400,5.2000,4.9400,5.0200,49976293,253194074.1600
15,2023-06-02,sh.600217,5.0200,5.1400,4.9100,4.9500,35407202,178336206.4900
16,2023-06-09,sh.600217,4.9500,4.9900,4.7500,4.8600,26251261,127411946.7800
17,2023-06-16,sh.600217,4.8400,4.8600,4.6800,4.7100,34723505,164776153.7200
18,2023-06-21,sh.600217,4.7000,4.7200,4.5600,4.5900,17633377,81659369.4200
19,2023-06-30,sh.600217,4.5900,4.8100,4.5200,4.7700,36470806,171018385.5400
20,2023-07-07,sh.600217,4.7800,4.8800,4.7600,4.8200,21304059,102156005.3000
21,2023-07-14,sh.600217,4.8300,4.8600,4.7500,4.7800,14796601,71169582.1300
22,2023-07-21,sh.600217,4.7600,4.8500,4.7100,4.8300,20711182,99536082.4900
23,2023-07-28,sh.600217,4.8300,4.9100,4.7800,4.8400,36939198,178838358.1800
24,2023-08-04,sh.600217,4.8400,4.9400,4.8300,4.8900,29872672,146126579.8900
25,2023-08-11,sh.600217,4.8800,4.9500,4.8300,4.8500,27040366,132263524.2700
26,2023-08-18,sh.600217,4.8100,4.9500,4.6400,4.8100,36106992,173489025.1800
27,2023-08-25,sh.600217,4.8300,4.9200,4.6300,4.7500,36975679,176778302.5100
28,2023-09-01,sh.600217,4.8900,4.9200,4.6500,4.7600,36258854,173541590.8600
29,2023-09-08,sh.600217,4.7300,4.7700,4.5600,4.6600,43926924,205419187.2200
30,2023-09-15,sh.600217,4.6600,4.7700,4.6000,4.7200,47715141,224934542.1000
31,2023-09-22,sh.600217,4.7100,4.7600,4.6400,4.7400,31423653,147563255.9800
32,2023-09-28,sh.600217,4.7300,4.7800,4.6700,4.6700,20508125,96800522.1100
33,2023-10-13,sh.600217,4.6700,4.7100,4.6100,4.6800,24202063,112691305.9700
34,2023-10-20,sh.600217,4.6900,4.7500,4.5500,4.5600,26693551,123510290.4000
35,2023-10-27,sh.600217,4.6300,4.6700,4.5000,4.6700,25390162,116874110.6900
36,2023-11-03,sh.600217,4.6400,4.7000,4.6200,4.6500,20582761,95904019.1100
37,2023-11-10,sh.600217,4.6700,4.6800,4.5500,4.5800,38704779,179104544.3600
38,2023-11-17,sh.600217,4.5900,4.7000,4.5800,4.6500,32009633,148817261.5700
39,2023-11-24,sh.600217,4.6600,4.7000,4.5900,4.6900,33844746,157720290.2600
40,2023-12-01,sh.600217,4.6700,4.7300,4.6300,4.6800,30739289,143792339.4300
41,2023-12-08,sh.600217,4.6900,4.7100,4.5600,4.5600,25707690,119533687.9100
42,2023-12-15,sh.600217,4.5700,4.7100,4.5100,4.6800,32000155,149061617.9900
43,2023-12-22,sh.600217,4.6600,4.6800,4.3600,4.3900,32460251,146186519.3500
44,2023-12-29,sh.600217,4.3800,4.4300,4.2700,4.3800,25164249,109670084.9200
45,2024-01-05,sh.600217,4.3800,4.8700,4.3700,4.4800,74002610,342402485.2100
46,2024-01-12,sh.600217,4.4700,4.6600,4.4000,4.6100,61168426,277727199.3400
47,2024-01-19,sh.600217,4.5700,4.6000,4.2200,4.2400,35947386,158306275.0000
48,2024-01-26,sh.600217,4.2100,4.5100,3.8900,4.4700,51827921,217471245.0300
49,2024-02-02,sh.600217,4.4600,4.5600,3.7900,4.0000,56057427,237078373.0400
50,2024-02-08,sh.600217,3.8800,4.1900,3.3100,4.1700,73581932,279412399.9500
51,2024-02-23,sh.600217,4.1800,4.2400,3.9200,4.1200,59783086,242312263.2600
52,2024-03-01,sh.600217,4.3000,4.6300,4.1200,4.2900,178024907,786640092.5600
53,2024-03-08,sh.600217,4.4800,4.7200,4.3600,4.5100,109390115,492017466.7800
54,2024-03-15,sh.600217,4.4700,5.0700,4.3800,4.9600,233424528,1122605485.6600
55,2024-03-22,sh.600217,5.0500,5.1400,4.6100,4.6400,173961280,847824517.6000
56,2024-03-29,sh.600217,4.6200,4.7800,4.4800,4.7400,109744639,508688879.5800
57,2024-04-03,sh.600217,4.6800,4.9700,4.6700,4.8500,77202602,370792693.4500
