,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603828,3.5600,3.6700,3.5300,3.6000,26685328,96073119.8000
1,2023-02-24,sh.603828,3.6000,3.6600,3.5600,3.5800,22006261,79467014.7700
2,2023-03-03,sh.603828,3.5800,3.6700,3.5300,3.6400,18303050,66007168.8600
3,2023-03-10,sh.603828,3.6600,3.6600,3.5300,3.5600,20518570,73934953.9000
4,2023-03-17,sh.603828,3.5700,3.5800,3.3800,3.4100,25980851,90084652.5400
5,2023-03-24,sh.603828,3.4500,3.5500,3.3800,3.4500,27560522,95740611.2900
6,2023-03-31,sh.603828,3.4800,3.5000,3.2200,3.2500,27904822,92796503.4000
7,2023-04-07,sh.603828,3.2800,3.2800,3.0700,3.1100,34013559,107138431.8200
8,2023-04-14,sh.603828,3.1000,3.1300,3.0100,3.0700,34169448,104826333.6100
9,2023-04-21,sh.603828,3.0800,3.1000,2.8900,2.9000,25403063,76250108.1500
10,2023-04-28,sh.603828,2.8700,3.0300,2.8100,3.0100,22303979,65018412.8100
11,2023-05-05,sh.603828,3.0000,3.1500,3.0000,3.1500,18401498,57089284.0600
12,2023-05-12,sh.603828,3.1500,3.1800,3.0900,3.1400,28644006,89635924.5300
13,2023-05-19,sh.603828,3.1700,3.1700,3.0100,3.0500,29681554,91739200.2400
14,2023-05-26,sh.603828,3.0600,3.0700,2.9600,2.9900,21163526,63895219.5600
15,2023-06-02,sh.603828,3.0000,3.0300,2.8800,2.9600,27113958,79909184.1500
16,2023-06-09,sh.603828,2.9700,3.0900,2.9500,2.9600,31616963,95276168.8300
17,2023-06-16,sh.603828,2.9700,3.0000,2.8800,2.9100,22131177,65143543.6100
18,2023-06-21,sh.603828,2.9000,2.9200,2.7900,2.7900,12865360,36636173.8000
19,2023-06-30,sh.603828,2.7800,3.0100,2.7600,2.9800,30816505,89815021.0500
20,2023-07-07,sh.603828,2.9800,3.0800,2.9800,3.0500,21573614,65801627.2600
21,2023-07-14,sh.603828,3.0700,3.0900,3.0100,3.0300,20279486,61674250.1800
22,2023-07-21,sh.603828,3.0400,3.1300,3.0000,3.1200,21299183,65725227.6700
23,2023-07-28,sh.603828,3.4300,4.3100,3.1900,3.9800,293693891,1121713826.9400
24,2023-08-04,sh.603828,3.8400,5.1300,3.7000,5.1300,419511851,1827636464.6700
25,2023-08-11,sh.603828,4.9400,5.2900,3.7800,3.7800,483198622,2198847150.6600
26,2023-08-18,sh.603828,3.7400,3.7900,3.6000,3.7500,194854010,720932242.5600
27,2023-08-25,sh.603828,3.7500,3.8000,3.6000,3.6600,128693583,473216860.9800
28,2023-09-01,sh.603828,4.0300,4.0300,3.6900,3.7100,169621729,649010612.0700
29,2023-09-08,sh.603828,3.7500,3.8300,3.5500,3.5700,79567384,293993087.0900
30,2023-09-15,sh.603828,3.5900,3.6100,3.4700,3.5300,45848413,162061297.8900
31,2023-09-22,sh.603828,3.5600,3.7600,3.5000,3.6300,51885032,186509106.8400
32,2023-09-28,sh.603828,3.6300,3.6600,3.5000,3.5900,27894246,99430133.6800
33,2023-10-13,sh.603828,3.5900,3.6100,3.3600,3.3800,33829090,117088591.9000
34,2023-10-20,sh.603828,3.3900,3.4700,3.3400,3.3900,28697388,97660586.8800
35,2023-10-27,sh.603828,3.3800,3.6800,3.2800,3.5600,60400765,213439207.5100
36,2023-11-03,sh.603828,3.5700,3.6800,3.5500,3.6600,32331694,117080849.0700
37,2023-11-10,sh.603828,3.7000,3.7400,3.6000,3.6600,28938932,106639345.3700
38,2023-11-17,sh.603828,3.6400,3.7800,3.6400,3.7500,30115575,112390063.2500
39,2023-11-24,sh.603828,3.7800,3.8800,3.7400,3.7700,36060813,136995968.3000
40,2023-12-01,sh.603828,3.7600,3.8000,3.6900,3.7600,29771322,111678332.4700
41,2023-12-08,sh.603828,3.7700,3.8300,3.6000,3.6100,36805158,137910767.6900
42,2023-12-15,sh.603828,3.6100,3.8200,3.5500,3.7900,47013251,174930093.8600
43,2023-12-22,sh.603828,3.7900,3.8500,3.5900,3.6100,42927852,158802796.2400
44,2023-12-29,sh.603828,3.6300,3.8300,3.4900,3.8200,40106375,145606663.7200
45,2024-01-05,sh.603828,3.8300,3.9400,3.8300,3.8500,54410678,210810344.1800
46,2024-01-12,sh.603828,3.8500,4.1900,3.7800,3.9400,86544080,339017314.8800
47,2024-01-19,sh.603828,3.9100,4.2500,3.4800,3.4800,250098325,980093089.9100
48,2024-01-26,sh.603828,3.4300,3.6600,3.1400,3.5800,110534003,374565693.6800
49,2024-02-02,sh.603828,3.5800,3.6100,2.5800,2.6800,84489516,258024488.9100
50,2024-02-08,sh.603828,2.6200,2.6400,1.7700,2.0600,127092842,265618567.3900
51,2024-02-23,sh.603828,2.0600,2.6300,2.0600,2.6100,142435748,333812459.8800
52,2024-03-01,sh.603828,2.6100,3.0200,2.4600,2.7100,154361515,421313920.5500
53,2024-03-08,sh.603828,2.7000,2.7400,2.5000,2.6100,90114796,233875759.6800
54,2024-03-15,sh.603828,2.6100,2.7800,2.6000,2.7700,76208485,205145039.1200
55,2024-03-22,sh.603828,2.7900,2.9600,2.7900,2.9200,66313986,190208988.2900
56,2024-03-29,sh.603828,2.9100,2.9500,2.7200,2.8600,61263160,173353748.7800
57,2024-04-03,sh.603828,2.8800,3.0000,2.8700,2.9300,36491657,107314715.0700
