,date,code,open,high,low,close,volume,amount
0,2023-04-14,sz.001360,27.0000,35.1000,21.2000,21.2800,121218611,3214490327.8200
1,2023-04-21,sz.001360,21.0000,21.1900,18.5100,18.5400,55506881,1109660445.0600
2,2023-04-28,sz.001360,18.3700,18.8000,18.0800,18.6200,29018232,537313770.0900
3,2023-05-05,sz.001360,18.5100,18.8100,17.9900,18.0700,9378090,171882265.9000
4,2023-05-12,sz.001360,18.1300,20.1300,18.1300,18.3100,35569426,674503580.5900
5,2023-05-19,sz.001360,18.3500,19.2600,18.1600,18.9500,21537697,404466918.0300
6,2023-05-26,sz.001360,18.8200,19.4500,18.5500,18.7500,23939332,457419144.7500
7,2023-06-02,sz.001360,18.6000,18.8400,18.0000,18.4200,13730934,252318439.6200
8,2023-06-09,sz.001360,18.4200,18.6400,17.0100,17.2300,14603702,261098271.4700
9,2023-06-16,sz.001360,17.1100,18.0800,17.0700,17.8700,13445202,235536394.8700
10,2023-06-21,sz.001360,17.7700,17.9800,17.1200,17.1500,6197744,108655903.0200
11,2023-06-30,sz.001360,17.1300,17.4500,16.6800,17.3700,8549898,145912139.0700
12,2023-07-07,sz.001360,17.3600,19.2800,17.1400,19.2800,28840156,522916393.9200
13,2023-07-14,sz.001360,20.0000,20.9800,18.9200,18.9600,76278850,1512763508.2300
14,2023-07-21,sz.001360,18.9000,19.3800,18.3500,18.7400,27749643,521829866.8100
15,2023-07-28,sz.001360,18.5400,18.5500,17.4400,17.8800,18729754,336612308.8000
16,2023-08-04,sz.001360,17.8800,18.1000,17.5500,17.5700,11536884,205314813.1000
17,2023-08-11,sz.001360,17.5700,18.1600,17.3600,17.6600,15523209,276832673.7300
18,2023-08-18,sz.001360,17.6100,21.6300,17.5000,21.6300,50166312,976429805.5100
19,2023-08-25,sz.001360,22.2600,23.5000,17.3800,17.4000,106191464,2238280272.5700
20,2023-09-01,sz.001360,18.1300,20.7600,17.4500,20.5200,55564326,1085190995.0800
21,2023-09-08,sz.001360,20.6000,21.5200,19.3900,19.4400,32280403,655762425.1100
22,2023-09-15,sz.001360,19.4400,19.6400,17.9400,18.0900,14959967,277819985.7800
23,2023-09-22,sz.001360,18.0800,19.1800,17.7500,18.3700,21283460,390326119.5300
24,2023-09-28,sz.001360,18.2900,19.5700,18.0000,18.8100,26645350,502547211.9900
25,2023-10-13,sz.001360,18.6700,19.2400,18.0100,18.3000,24487984,456098014.0900
26,2023-10-20,sz.001360,18.3300,18.7500,16.9700,17.0200,19564340,347391310.4800
27,2023-10-27,sz.001360,16.9200,17.7300,16.1200,17.6200,16619792,285237394.6600
28,2023-11-03,sz.001360,17.6000,17.8700,17.3100,17.6400,9920515,174384921.7600
29,2023-11-10,sz.001360,17.8000,18.1300,17.5600,17.6700,10088699,179524410.6800
30,2023-11-17,sz.001360,17.6800,18.3500,17.6800,17.9300,12578713,226201187.1000
31,2023-11-24,sz.001360,18.0000,18.2400,17.2200,17.2700,11665275,207843865.7900
32,2023-12-01,sz.001360,17.2800,17.7400,17.0300,17.2800,9066175,157217815.7100
33,2023-12-08,sz.001360,17.2800,17.3500,16.6300,16.6400,7705870,130728617.1500
34,2023-12-15,sz.001360,16.6000,17.0000,16.4600,16.7700,6107373,102579291.7700
35,2023-12-22,sz.001360,16.8000,17.3500,16.3500,17.1200,10455199,176349041.2300
36,2023-12-29,sz.001360,17.0600,18.3400,16.6000,17.3900,20864456,361491559.9400
37,2024-01-05,sz.001360,17.3000,18.2200,17.2900,17.7000,19532525,347807903.5900
38,2024-01-12,sz.001360,17.6400,17.9400,16.8400,17.0800,14590297,253059088.5600
39,2024-01-19,sz.001360,16.9100,17.1500,15.5600,15.7200,9781211,160451789.9000
40,2024-01-26,sz.001360,15.7100,15.7100,14.1900,15.1600,8859175,132439150.5900
41,2024-02-02,sz.001360,15.2900,15.5900,11.9000,12.2700,8724550,119296305.2700
42,2024-02-08,sz.001360,12.2700,12.2700,9.9300,11.2400,13106391,141066440.3700
43,2024-02-23,sz.001360,12.1700,13.4000,11.5200,13.3000,13969287,171397691.3600
44,2024-03-01,sz.001360,13.6200,14.1400,12.8400,13.6000,14033779,191563988.2600
45,2024-03-08,sz.001360,13.6000,14.1100,13.0900,13.4000,9998188,134741197.8300
46,2024-03-15,sz.001360,13.3200,13.9900,13.2100,13.7900,9781838,132772698.8700
47,2024-03-22,sz.001360,13.8700,14.1500,13.5400,13.6000,9283748,129452487.6800
48,2024-03-29,sz.001360,13.6600,13.6900,12.3500,13.0200,9242220,119820894.2900
49,2024-04-03,sz.001360,13.0800,13.7200,13.0800,13.4700,5620137,75610207.5100
