,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600420,9.9800,10.4100,9.9400,10.2800,60871823,621244333.3500
1,2023-02-24,sh.600420,10.2800,10.3800,10.1000,10.1600,43323543,443544892.7700
2,2023-03-03,sh.600420,10.2100,10.4000,9.9500,10.2200,42655715,435012010.3100
3,2023-03-10,sh.600420,10.2500,10.8600,10.1100,10.1700,59465033,619709463.6300
4,2023-03-17,sh.600420,10.1600,10.8400,10.0200,10.7000,86384653,906381875.3800
5,2023-03-24,sh.600420,10.6300,10.7800,10.2000,10.2200,65658390,687520420.2100
6,2023-03-31,sh.600420,10.2500,11.0600,10.0500,10.9400,68683007,719879094.6900
7,2023-04-07,sh.600420,10.8600,12.1600,10.8600,12.0100,81956952,957132398.1300
8,2023-04-14,sh.600420,12.0000,13.0900,11.6600,13.0000,117971379,1472408715.6900
9,2023-04-21,sh.600420,12.9400,14.3000,12.8800,13.3000,159927992,2167251069.5600
10,2023-04-28,sh.600420,13.1100,14.0200,12.6600,13.4300,141409533,1900252594.3300
11,2023-05-05,sh.600420,13.4000,13.9100,13.1800,13.2800,44876592,606871589.2200
12,2023-05-12,sh.600420,13.1100,13.4100,11.9900,12.0400,110004147,1372139718.6100
13,2023-05-19,sh.600420,11.9900,12.6000,11.9200,12.4300,48802289,596197591.7400
14,2023-05-26,sh.600420,12.4000,12.6500,11.8400,12.2600,68411796,837837980.3500
15,2023-06-02,sh.600420,12.1500,12.4700,11.8700,11.8700,45820160,557458708.5400
16,2023-06-09,sh.600420,11.9300,12.4300,11.1800,11.2800,89668644,1043345754.4700
17,2023-06-16,sh.600420,11.2500,11.6400,11.0200,11.3900,63119604,710565923.5900
18,2023-06-21,sh.600420,11.3500,11.5400,11.1300,11.1400,31660018,358256454.1800
19,2023-06-30,sh.600420,11.1000,11.5900,10.9600,11.2900,54291647,610678582.9400
20,2023-07-07,sh.600420,11.2500,11.3800,10.8400,11.0200,64118446,713576775.5700
21,2023-07-14,sh.600420,11.0500,11.2300,10.5000,10.8800,62215606,678161319.6800
22,2023-07-21,sh.600420,10.8600,10.8900,10.5100,10.6400,32114613,343370525.8500
23,2023-07-28,sh.600420,10.6400,11.0200,10.5500,10.9000,36529404,397092716.6800
24,2023-08-04,sh.600420,10.9000,10.9400,10.3000,10.4100,64747279,684839187.1200
25,2023-08-11,sh.600420,10.4000,10.6700,10.1300,10.4200,55040708,569778108.3200
26,2023-08-18,sh.600420,10.3600,10.6700,10.1000,10.1200,60025882,625570115.3100
27,2023-08-25,sh.600420,10.0800,10.1400,9.7700,9.8900,39678701,394089879.6800
28,2023-09-01,sh.600420,10.3500,10.3500,9.7800,9.9100,53773793,539666879.0600
29,2023-09-08,sh.600420,9.9300,10.0200,9.6000,9.6400,41129851,404555688.8100
30,2023-09-15,sh.600420,9.6400,10.1400,9.6100,10.0400,53607810,535167122.8800
31,2023-09-22,sh.600420,10.0700,10.1900,9.8500,10.0800,46708971,469820923.7300
32,2023-09-28,sh.600420,10.1200,10.4100,10.0600,10.3200,35617579,364517202.7700
33,2023-10-13,sh.600420,10.2600,10.3900,10.0400,10.3600,45746563,468124502.0200
34,2023-10-20,sh.600420,10.3800,10.4700,9.5300,9.5500,55378802,553594533.0200
35,2023-10-27,sh.600420,9.5100,10.3500,9.3700,10.2800,56684086,552673547.1700
36,2023-11-03,sh.600420,10.2500,10.4000,10.0900,10.1100,47944039,490732475.6700
37,2023-11-10,sh.600420,10.2000,10.3800,9.9700,10.1200,48073404,490177395.7800
38,2023-11-17,sh.600420,10.1500,10.2300,9.9900,10.1800,41129049,415607562.4700
39,2023-11-24,sh.600420,10.1800,10.5800,10.1700,10.5000,55932664,578409559.9200
40,2023-12-01,sh.600420,10.6500,10.6900,10.1700,10.4700,63569222,662210234.2400
41,2023-12-08,sh.600420,10.4900,10.6500,10.0400,10.0500,48917668,504510858.2200
42,2023-12-15,sh.600420,10.0100,10.4400,9.9000,10.0600,43603612,445752786.9800
43,2023-12-22,sh.600420,10.0300,10.2600,9.6500,9.7100,32277424,319912303.1800
44,2023-12-29,sh.600420,9.6500,9.8500,9.5500,9.7900,32423230,315042376.2700
45,2024-01-05,sh.600420,9.8000,9.8900,9.6100,9.6500,34229944,334724625.1400
46,2024-01-12,sh.600420,9.6400,9.6400,9.2800,9.3200,37876721,356458861.5500
47,2024-01-19,sh.600420,9.2800,9.4100,8.7500,8.9700,41638494,379235140.4000
48,2024-01-26,sh.600420,8.9500,9.3800,8.3700,9.1200,56685187,501837481.3400
49,2024-02-02,sh.600420,9.1300,9.2400,7.9800,8.2800,49204674,429542325.5700
50,2024-02-08,sh.600420,8.2100,9.0700,7.6100,8.8200,90574491,766038949.3000
51,2024-02-23,sh.600420,8.9100,9.1600,8.7600,9.0100,58730544,525535351.5100
52,2024-03-01,sh.600420,9.0000,9.2900,8.8500,9.0800,57093607,517181658.7100
53,2024-03-08,sh.600420,9.0400,9.2000,8.8200,8.8900,51134163,460406305.8200
54,2024-03-15,sh.600420,8.8900,9.1200,8.8900,9.0000,58276256,524152656.0900
55,2024-03-22,sh.600420,9.0100,9.2500,8.8000,8.9000,64381501,582806870.9300
56,2024-03-29,sh.600420,8.8800,8.9600,8.6700,8.9400,55359359,489633641.4500
57,2024-04-03,sh.600420,8.9400,8.9700,8.7000,8.7800,45832980,403820559.8100
