,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688588,12.7000,13.6800,12.0100,12.0200,36365201,463016180.7400
1,2023-02-24,sh.688588,12.0300,13.0600,12.0200,12.5800,27718792,349598688.7300
2,2023-03-03,sh.688588,12.5500,13.4400,12.4800,13.0900,29573236,384319372.0700
3,2023-03-10,sh.688588,13.0600,16.8800,13.0600,15.8200,98479276,1498545014.2900
4,2023-03-17,sh.688588,15.8200,19.4300,14.6600,18.6500,106362990,1769595480.0000
5,2023-03-24,sh.688588,18.5900,20.1000,17.1400,19.7500,75438745,1394678547.1200
6,2023-03-31,sh.688588,19.7500,20.5000,17.3100,19.3200,57269897,1060952663.6800
7,2023-04-07,sh.688588,19.2800,19.6000,16.9000,17.4700,56627057,1021731462.5800
8,2023-04-14,sh.688588,17.6900,18.1600,16.2600,17.1200,49037096,842114907.2600
9,2023-04-21,sh.688588,16.8700,17.4500,15.3900,15.4800,33216081,552152404.4400
10,2023-04-28,sh.688588,15.7100,16.0600,14.1800,15.4500,36167777,545779989.6300
11,2023-05-05,sh.688588,15.3600,15.5900,14.8600,15.4400,12920716,196435236.7200
12,2023-05-12,sh.688588,15.4500,16.0700,14.7900,15.2800,30388102,467291102.4700
13,2023-05-19,sh.688588,15.2100,16.4500,14.6200,15.6600,26187906,402506654.4600
14,2023-05-26,sh.688588,15.6000,15.8000,14.4200,15.5700,22885201,345325823.1800
15,2023-06-02,sh.688588,15.7200,16.8700,15.1100,16.3200,27802466,447573135.4300
16,2023-06-09,sh.688588,16.3400,16.6100,15.6700,16.1700,24663642,397487600.8600
17,2023-06-16,sh.688588,16.1700,18.9900,15.8100,17.5100,61543242,1076304725.7700
18,2023-06-21,sh.688588,17.5300,18.6900,17.1700,17.2100,34040169,609931819.6700
19,2023-06-30,sh.688588,16.9900,17.2500,14.6000,15.5500,29427753,465544610.2800
20,2023-07-07,sh.688588,15.7500,15.7500,14.2200,14.2900,21418528,321210614.5400
21,2023-07-14,sh.688588,14.4000,14.5600,13.4100,14.1100,28514719,398377617.8400
22,2023-07-21,sh.688588,14.1500,14.3700,13.6300,13.8300,16101626,227107719.8400
23,2023-07-28,sh.688588,13.7500,14.4100,13.5600,14.2400,22820300,319886058.8600
24,2023-08-04,sh.688588,14.2400,16.4600,14.0500,15.8100,40871205,610255883.4900
25,2023-08-11,sh.688588,15.7500,16.5800,14.8800,14.9000,65857912,1028923143.3400
26,2023-08-18,sh.688588,14.8000,17.2800,13.8800,15.7600,67120978,1047304920.9100
27,2023-08-25,sh.688588,15.4700,16.0500,13.5800,13.6900,78870919,1176384142.6800
28,2023-09-01,sh.688588,15.3000,15.6800,14.2000,14.3400,60643536,903456268.6500
29,2023-09-08,sh.688588,14.3400,14.3800,13.5400,13.7600,36770375,514044906.7200
30,2023-09-15,sh.688588,13.8300,13.8600,12.6600,12.8100,26674463,355631337.5500
31,2023-09-22,sh.688588,12.6100,12.8300,12.1300,12.6500,17377718,216990512.5100
32,2023-09-28,sh.688588,12.5300,12.9500,12.4000,12.7900,12234943,155526730.3400
33,2023-10-13,sh.688588,12.8700,12.9400,12.4200,12.4700,17818220,225937773.9300
34,2023-10-20,sh.688588,12.5200,12.5700,11.7200,11.7300,14925251,180713960.8700
35,2023-10-27,sh.688588,11.6800,12.2500,11.3200,11.7700,16746842,197734602.9100
36,2023-11-03,sh.688588,11.7300,11.7700,10.9300,11.3700,30546396,345108509.4500
37,2023-11-10,sh.688588,11.4500,12.2900,11.4100,12.0100,23629291,283072239.2600
38,2023-11-17,sh.688588,12.1100,12.7700,12.0800,12.5000,20818388,259321458.3500
39,2023-11-24,sh.688588,12.5700,12.6600,11.9300,12.0000,18039639,222810390.7900
40,2023-12-01,sh.688588,12.0800,12.3400,11.8400,12.2800,16327138,197311980.8800
41,2023-12-08,sh.688588,12.2600,12.7100,11.8400,12.5800,23623107,291104618.8300
42,2023-12-15,sh.688588,12.5500,12.7900,12.2100,12.2300,23394790,293627583.8300
43,2023-12-22,sh.688588,12.2300,12.3700,11.5300,11.5300,16776984,199384033.2100
44,2023-12-29,sh.688588,11.6000,11.9600,10.9700,11.9000,12984442,148008927.9900
45,2024-01-05,sh.688588,11.9400,11.9600,11.1700,11.2100,8828951,102698533.7200
46,2024-01-12,sh.688588,11.2000,11.3000,10.3800,10.7200,14200500,153010192.0000
47,2024-01-19,sh.688588,10.6700,11.2300,9.9800,10.2000,28243045,299932378.6600
48,2024-01-26,sh.688588,10.1500,10.3000,9.2000,10.0300,18128905,178084116.9200
49,2024-02-02,sh.688588,10.1500,10.1800,7.6700,8.1100,17818279,159305930.4500
50,2024-02-08,sh.688588,8.1900,8.8800,7.1000,8.8500,20219298,160176563.2800
51,2024-02-23,sh.688588,9.1300,10.2100,9.1300,10.1300,21204076,203531156.3600
52,2024-03-01,sh.688588,10.1200,10.7700,9.7600,10.6100,25338992,260447666.3100
53,2024-03-08,sh.688588,10.5800,10.8500,9.7000,9.9000,19876626,202384457.2000
54,2024-03-15,sh.688588,9.9100,10.5600,9.8400,10.2600,21341124,218315354.4200
55,2024-03-22,sh.688588,10.3000,11.0700,10.2400,10.6400,19916694,212422636.2400
56,2024-03-29,sh.688588,10.6300,10.7000,9.2100,9.7000,16939224,166709840.8700
57,2024-04-03,sh.688588,9.7700,10.1800,9.5800,9.6000,9065482,89993248.9600
