,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001228,62.7800,65.4000,57.0200,57.1500,8345682,508624306.2100
1,2023-02-24,sz.001228,57.1500,59.2800,56.5000,57.5900,3225590,186949531.5500
2,2023-03-03,sz.001228,57.5800,59.2000,55.7100,56.6700,2915067,166817957.2400
3,2023-03-10,sz.001228,56.6700,57.0000,54.0100,54.0300,2653884,147817521.9800
4,2023-03-17,sz.001228,54.0200,54.6400,50.4900,50.6600,3362728,176644891.5000
5,2023-03-24,sz.001228,50.8200,52.4500,48.0600,48.6600,7041119,351320406.0200
6,2023-03-31,sz.001228,49.2900,50.8000,47.7900,50.7400,6523994,320597862.4400
7,2023-04-07,sz.001228,50.6000,50.6000,48.3500,49.6000,4762458,235664658.2500
8,2023-04-14,sz.001228,49.6100,50.4500,47.4500,49.1800,5645356,275832720.6700
9,2023-04-21,sz.001228,48.5000,50.0000,42.5500,42.8400,7113976,328108384.8400
10,2023-04-28,sz.001228,42.8400,42.9600,40.3100,41.0500,4694771,195696959.4000
11,2023-05-05,sz.001228,41.0100,42.2500,39.4700,40.1600,1932953,78407725.0400
12,2023-05-12,sz.001228,39.5700,43.4600,38.5500,43.4600,8500079,352124984.1500
13,2023-05-19,sz.001228,42.1800,43.9800,39.4200,39.4300,13108876,544123454.4400
14,2023-05-26,sz.001228,40.6500,43.3300,38.6700,39.0500,10708022,435882589.9900
15,2023-06-02,sz.001228,39.0800,39.9000,38.2800,39.8700,4418090,172417517.0400
16,2023-06-09,sz.001228,40.1000,40.4900,38.5100,38.7200,4551715,179096313.3400
17,2023-06-16,sz.001228,38.1500,38.9800,36.7100,38.7700,5080182,192496951.9700
18,2023-06-21,sz.001228,38.5400,38.9500,37.0000,37.0000,2207040,83686382.4000
19,2023-06-30,sz.001228,36.9400,38.8000,36.6900,38.4300,2991262,112804008.4800
20,2023-07-07,sz.001228,38.4300,39.3500,37.5200,38.6500,4903664,188315668.0400
21,2023-07-14,sz.001228,38.6100,39.3900,37.7600,38.0200,3800969,146557761.2200
22,2023-07-21,sz.001228,37.9500,41.9600,37.5800,41.5500,11728064,471361406.6600
23,2023-07-28,sz.001228,42.4400,42.4900,40.2000,40.7900,8149687,335921983.8600
24,2023-08-04,sz.001228,40.8400,41.6300,39.4500,39.4800,4539374,183735606.1700
25,2023-08-11,sz.001228,39.4000,40.2800,38.2900,38.4000,2907810,114125073.7800
26,2023-08-18,sz.001228,38.2000,39.8300,37.8200,38.7600,3217606,125237750.7600
27,2023-08-25,sz.001228,38.7600,38.8000,35.2000,35.4900,3295463,121723281.0200
28,2023-09-01,sz.001228,37.2000,37.2800,35.1200,37.1000,2685177,97765422.6900
29,2023-09-08,sz.001228,37.5000,38.2900,37.0300,37.7500,2155647,81312980.2000
30,2023-09-15,sz.001228,37.8000,38.4900,36.3800,36.7700,1910675,71371461.0500
31,2023-09-22,sz.001228,36.7800,37.8000,35.4800,36.2000,2211544,81181673.8000
32,2023-09-28,sz.001228,36.5400,37.6500,35.8000,37.5100,1886047,69429982.1500
33,2023-10-13,sz.001228,37.5100,37.5300,36.1200,36.5000,2228711,81867194.2200
34,2023-10-20,sz.001228,36.4900,36.5900,34.7200,34.8100,1663063,59350326.3200
35,2023-10-27,sz.001228,34.6300,35.4800,33.7000,35.2200,2604437,90145200.1400
36,2023-11-03,sz.001228,34.9200,36.2100,33.1700,34.6200,6601231,228067013.2500
37,2023-11-10,sz.001228,34.6200,35.7700,34.3200,34.8700,4254162,149014837.4700
38,2023-11-17,sz.001228,34.9000,37.3400,34.9000,35.4500,6384958,231027221.7500
39,2023-11-24,sz.001228,35.4700,36.0000,34.3000,34.3400,3683994,129695431.2800
40,2023-12-01,sz.001228,34.2700,34.8700,33.4400,34.4300,3240780,110725600.0500
41,2023-12-08,sz.001228,34.5300,34.6900,32.2800,32.3700,2879541,95826734.8700
42,2023-12-15,sz.001228,32.2700,32.8900,31.7000,32.0700,1984300,64260674.2800
43,2023-12-22,sz.001228,32.4300,34.2700,31.4300,32.0900,5054615,163910665.9600
44,2023-12-29,sz.001228,31.8800,31.9900,30.2300,31.8200,3469352,108323053.3200
45,2024-01-05,sz.001228,32.0000,32.4000,30.8300,31.0200,1812683,57360449.2800
46,2024-01-12,sz.001228,31.3800,31.3800,29.9000,30.4200,2081800,63613212.8000
47,2024-01-19,sz.001228,30.4100,30.4500,27.9600,28.7300,2687355,78605673.0400
48,2024-01-26,sz.001228,28.4900,28.5300,26.0600,27.8200,4995703,136105701.8500
49,2024-02-02,sz.001228,27.8200,27.9300,21.4500,22.5300,4644475,114998744.4200
50,2024-02-08,sz.001228,22.2800,22.2900,18.3800,20.9000,5758690,115276142.9600
51,2024-02-23,sz.001228,21.7500,24.0600,21.2200,23.9900,10032190,226728225.4500
52,2024-03-01,sz.001228,24.7600,26.3000,23.4800,24.9900,11925304,299002690.8500
53,2024-03-08,sz.001228,25.0700,25.1700,23.7500,24.3600,4001843,97941721.2200
54,2024-03-15,sz.001228,24.3000,27.2300,24.1700,25.5900,8453913,217343300.3100
55,2024-03-22,sz.001228,25.6300,26.4200,25.1800,25.3700,4495080,116021131.3300
56,2024-03-29,sz.001228,25.3100,25.4800,24.3500,25.0600,4362447,108360781.9600
57,2024-04-03,sz.001228,25.1000,27.5600,24.9900,26.9900,4823179,127836448.8900
