,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600064,6.8000,6.8500,6.6200,6.6500,64891069,439270330.2500
1,2023-02-24,sh.600064,6.6900,6.9400,6.6600,6.8600,65817802,450446201.2100
2,2023-03-03,sh.600064,6.8600,6.9500,6.8000,6.9400,60618293,417432575.9100
3,2023-03-10,sh.600064,6.9600,6.9900,6.8000,6.8100,54992994,379628725.7100
4,2023-03-17,sh.600064,6.7900,7.0800,6.6900,6.9900,71341840,491092001.2900
5,2023-03-24,sh.600064,6.9900,7.0700,6.9200,7.0500,71471932,499393124.7900
6,2023-03-31,sh.600064,7.0200,7.0400,6.5200,6.6300,79332104,536055553.4200
7,2023-04-07,sh.600064,6.6100,6.7300,6.5800,6.7100,48545475,322930902.2800
8,2023-04-14,sh.600064,6.7100,6.9400,6.7100,6.8500,64458472,440063763.6200
9,2023-04-21,sh.600064,6.8500,6.9500,6.7600,6.7800,61259042,421160814.7800
10,2023-04-28,sh.600064,6.7600,6.8300,6.5700,6.7700,64976820,436064513.3500
11,2023-05-05,sh.600064,6.8200,7.0600,6.7900,7.0500,59062173,411738387.1300
12,2023-05-12,sh.600064,7.0500,7.4000,7.0000,7.2400,138913690,1005278774.8000
13,2023-05-19,sh.600064,7.2300,7.2600,6.9400,6.9500,64699016,459333801.6300
14,2023-05-26,sh.600064,6.9200,6.9500,6.5400,6.6500,93412686,624463151.3900
15,2023-06-02,sh.600064,6.6400,6.6900,6.4900,6.6700,77424042,509864303.5300
16,2023-06-09,sh.600064,6.6300,6.9500,6.6200,6.8600,98189656,666178627.5700
17,2023-06-16,sh.600064,6.8500,6.9000,6.7200,6.7500,65713154,446816224.2800
18,2023-06-21,sh.600064,6.7600,6.7700,6.5300,6.5300,40189265,265252270.1800
19,2023-06-30,sh.600064,6.5200,6.6300,6.4200,6.6100,53692077,350059105.1700
20,2023-07-07,sh.600064,6.5900,6.6700,6.5600,6.6300,43141027,285564319.7000
21,2023-07-14,sh.600064,6.6300,6.7200,6.6000,6.6700,40320724,268065939.5300
22,2023-07-21,sh.600064,6.6800,6.7100,6.2800,6.4100,67992670,443564983.3400
23,2023-07-28,sh.600064,6.4700,6.8400,6.3900,6.8400,111544027,742478894.0200
24,2023-08-04,sh.600064,6.8800,7.1600,6.8700,7.0400,132026992,924628941.9200
25,2023-08-11,sh.600064,7.0100,7.0200,6.7000,6.7100,72196810,491998872.7100
26,2023-08-18,sh.600064,6.6000,6.7900,6.5600,6.5800,63302844,421541634.2700
27,2023-08-25,sh.600064,6.5600,6.6400,6.4100,6.4900,58307374,380108974.7900
28,2023-09-01,sh.600064,6.9900,6.9900,6.3100,6.3900,147077747,973553907.6500
29,2023-09-08,sh.600064,6.4400,6.5800,6.3400,6.4500,85459260,551422387.4000
30,2023-09-15,sh.600064,6.4600,6.5500,6.4200,6.4900,48657845,315979437.1600
31,2023-09-22,sh.600064,6.4900,6.5100,6.4000,6.4800,49795679,321233705.4100
32,2023-09-28,sh.600064,6.4600,6.4700,6.3600,6.3700,35349728,226150004.2500
33,2023-10-13,sh.600064,6.3700,6.3700,6.1400,6.1700,59309004,368061809.7600
34,2023-10-20,sh.600064,6.1800,6.2000,5.9800,6.0400,46786381,285153689.8500
35,2023-10-27,sh.600064,6.0300,6.1200,5.8900,6.1000,47538696,284972312.8600
36,2023-11-03,sh.600064,6.0900,6.1800,6.0600,6.1000,50660246,310518166.8900
37,2023-11-10,sh.600064,6.1200,6.1800,6.0500,6.0800,48199031,295204205.8200
38,2023-11-17,sh.600064,6.0800,6.1800,6.0500,6.1100,31494656,192685259.6900
39,2023-11-24,sh.600064,6.1300,6.3000,6.1000,6.2800,67581032,419909707.5700
40,2023-12-01,sh.600064,6.2600,6.2700,6.0600,6.1100,50503609,309497678.9500
41,2023-12-08,sh.600064,6.1100,6.1600,6.0700,6.0700,51543616,315052153.9400
42,2023-12-15,sh.600064,6.0600,6.3900,5.9700,6.2100,109320739,680929048.5500
43,2023-12-22,sh.600064,6.2000,6.2600,5.9500,5.9900,56758893,344368562.1500
44,2023-12-29,sh.600064,5.9900,6.0600,5.9100,6.0400,39474675,236560194.2700
45,2024-01-05,sh.600064,6.0300,6.1700,6.0100,6.0800,41122425,249925237.0700
46,2024-01-12,sh.600064,6.0700,6.1100,5.9600,6.0200,40500109,243861802.3800
47,2024-01-19,sh.600064,6.0100,6.0700,5.8300,5.9500,47096113,281416294.4600
48,2024-01-26,sh.600064,5.9500,6.3100,5.7100,6.2700,84156331,508496848.6900
49,2024-02-02,sh.600064,6.3100,6.3700,5.8000,5.9300,93230973,569335357.4900
50,2024-02-08,sh.600064,5.8700,6.4400,5.7100,6.3400,109280252,667219030.4800
51,2024-02-23,sh.600064,6.3600,6.4600,6.2700,6.3500,87870579,557709618.0300
52,2024-03-01,sh.600064,6.3500,6.3700,6.1900,6.2600,73225459,459635156.8100
53,2024-03-08,sh.600064,6.2600,6.3300,6.2100,6.2800,52325189,327693440.3500
54,2024-03-15,sh.600064,6.2900,6.4000,6.2600,6.2900,58061261,365940444.7300
55,2024-03-22,sh.600064,6.2900,6.3000,6.1900,6.2200,45461592,284170220.1000
56,2024-03-29,sh.600064,6.2300,6.3400,6.2000,6.2500,56888342,356119341.7900
57,2024-04-03,sh.600064,6.2400,6.3400,6.2300,6.3400,34591363,217858827.7200
