,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601163,13.3400,13.6400,13.1700,13.3500,23316499,314469426.3700
1,2023-02-24,sh.601163,13.3800,13.9300,13.2800,13.7300,17545994,239651762.7400
2,2023-03-03,sh.601163,13.7000,13.9500,13.5800,13.7900,15967466,220155624.9400
3,2023-03-10,sh.601163,13.8700,13.9300,13.3100,13.3400,14128279,193213903.3900
4,2023-03-17,sh.601163,13.3300,13.4100,12.8900,13.1100,15126509,199937176.7900
5,2023-03-24,sh.601163,13.1900,13.3800,13.0000,13.2400,14012001,184951143.1900
6,2023-03-31,sh.601163,13.2500,13.2600,13.0000,13.2200,11415279,149878166.7800
7,2023-04-07,sh.601163,13.1800,13.2700,13.0200,13.1200,11375760,149680733.8000
8,2023-04-14,sh.601163,13.1200,13.4900,12.9800,13.3600,16731063,221534303.7400
9,2023-04-21,sh.601163,13.3100,13.4300,12.9400,12.9400,13201552,175016222.1700
10,2023-04-28,sh.601163,12.9500,15.0900,12.5100,14.8900,72700251,1032036161.9900
11,2023-05-05,sh.601163,14.8400,15.3600,14.5900,14.6100,31974140,478303916.6600
12,2023-05-12,sh.601163,14.6200,14.8600,14.4300,14.6300,32512262,475205062.7300
13,2023-05-19,sh.601163,14.8300,14.9800,14.3700,14.4700,23081869,337904352.5600
14,2023-05-26,sh.601163,14.4200,14.7900,14.3000,14.6300,15310067,222700369.9400
15,2023-06-02,sh.601163,14.9100,15.1400,14.4500,14.9300,28173042,417167751.5500
16,2023-06-09,sh.601163,14.9200,15.7400,14.7600,15.2600,41443901,632416001.3900
17,2023-06-16,sh.601163,15.2600,15.7300,15.1200,15.3300,21682160,334349086.6700
18,2023-06-21,sh.601163,15.3300,15.4600,15.1500,15.3000,9105300,139339998.0000
19,2023-06-30,sh.601163,15.2600,16.1000,15.0200,15.8700,25785534,404394786.9700
20,2023-07-07,sh.601163,15.9100,16.0100,15.5500,15.7500,18839427,296659095.8800
21,2023-07-14,sh.601163,15.7900,18.2700,15.7300,17.0100,118605880,2077759358.4900
22,2023-07-21,sh.601163,16.7500,17.6400,16.5700,16.6700,51782891,888694129.1100
23,2023-07-28,sh.601163,16.8200,17.1000,15.9100,16.2500,32944864,544923883.8800
24,2023-08-04,sh.601163,16.1800,16.5000,16.0600,16.1800,23352051,380396217.9400
25,2023-08-11,sh.601163,16.1100,16.4000,15.6000,15.6200,23243894,371404442.7900
26,2023-08-18,sh.601163,15.5300,15.9200,15.4200,15.5000,16478396,257276409.5200
27,2023-08-25,sh.601163,15.4400,15.6900,15.2600,15.3300,17978766,278105407.9500
28,2023-09-01,sh.601163,16.1300,16.1600,15.2800,15.4500,38561965,600494336.1000
29,2023-09-08,sh.601163,15.5200,16.0700,14.9900,15.0900,45316858,697091296.1900
30,2023-09-15,sh.601163,15.1200,15.9300,15.0200,15.2000,31154897,481001004.2800
31,2023-09-22,sh.601163,15.1300,15.4600,14.8400,15.2500,19516522,295898414.0700
32,2023-09-28,sh.601163,15.2100,15.3800,14.8400,15.1400,15298350,230653058.1800
33,2023-10-13,sh.601163,15.2400,15.4300,14.6500,15.2500,27757029,418597355.6800
34,2023-10-20,sh.601163,15.3200,15.3200,14.4400,14.5700,21102334,312670092.9500
35,2023-10-27,sh.601163,14.6000,15.3800,14.1500,15.0700,24676917,365224389.5000
36,2023-11-03,sh.601163,15.0000,15.3000,14.8200,14.9400,22456831,337024866.7700
37,2023-11-10,sh.601163,14.9200,15.0200,14.2800,14.3600,25208355,368017876.7000
38,2023-11-17,sh.601163,14.3800,15.2000,14.2900,15.2000,32999635,487939643.8400
39,2023-11-24,sh.601163,15.1700,15.3500,14.9700,15.0000,22305779,338050201.6400
40,2023-12-01,sh.601163,15.0300,15.2400,14.6500,14.7100,17875660,267306059.6900
41,2023-12-08,sh.601163,14.7400,14.8200,14.3700,14.4200,17234620,251080234.8800
42,2023-12-15,sh.601163,14.3000,14.7800,14.2200,14.3800,16943960,247357473.6000
43,2023-12-22,sh.601163,14.3300,14.5000,13.8300,14.0600,14718464,208152113.2100
44,2023-12-29,sh.601163,14.0000,14.4300,13.8800,14.4100,12939109,183077425.5900
45,2024-01-05,sh.601163,14.3100,14.9300,14.3000,14.5000,16661466,244395295.4800
46,2024-01-12,sh.601163,14.5000,15.0400,14.2900,14.9100,21335092,312220117.4800
47,2024-01-19,sh.601163,14.9800,15.6100,14.8000,15.1000,43835352,667946160.1600
48,2024-01-26,sh.601163,15.0200,15.2000,14.2200,15.0000,33319164,492142094.6200
49,2024-02-02,sh.601163,15.0600,15.1700,13.1500,13.5200,41882554,599680296.1200
50,2024-02-08,sh.601163,13.4700,15.3300,12.2400,15.1500,53836393,749974035.2400
51,2024-02-23,sh.601163,15.2500,16.0300,15.0600,15.6700,44025351,682223550.4300
52,2024-03-01,sh.601163,15.6700,16.4100,15.2600,16.0700,50883879,805226717.8300
53,2024-03-08,sh.601163,16.0300,16.4700,15.9100,16.3900,34566403,560076568.2600
54,2024-03-15,sh.601163,16.4200,16.6400,15.9300,16.3700,33779699,550521860.3900
55,2024-03-22,sh.601163,16.4800,16.5500,15.8600,15.9900,25508334,414128404.3700
56,2024-03-29,sh.601163,15.9600,16.2100,15.7000,16.1900,26842201,430010661.0900
57,2024-04-03,sh.601163,16.2800,16.7900,16.2500,16.7700,25211364,416021084.8100
