,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688621,108.1400,116.9600,103.2700,103.9500,2653003,289900000.8400
1,2023-02-24,sh.688621,104.1400,105.9800,101.9500,103.0000,1260554,130276914.6800
2,2023-03-03,sh.688621,102.3300,112.0000,100.5900,109.2600,2586655,273906226.8900
3,2023-03-10,sh.688621,108.1100,111.5100,106.0000,109.5000,2041057,220230684.8700
4,2023-03-17,sh.688621,107.0000,114.9900,105.4800,107.9900,3010616,332657000.5300
5,2023-03-24,sh.688621,107.5000,117.0000,103.6500,111.0700,2449468,272906616.6200
6,2023-03-31,sh.688621,110.2900,119.9900,109.6700,111.9000,2636639,302349132.3600
7,2023-04-07,sh.688621,111.9000,113.4700,101.5600,109.8100,3232946,342586249.4900
8,2023-04-14,sh.688621,108.6800,112.5800,102.5000,106.4200,2814366,301272110.6400
9,2023-04-21,sh.688621,106.9800,106.9800,96.0300,96.5600,1503906,151748485.3800
10,2023-04-28,sh.688621,96.5700,99.6000,89.5200,96.7800,2319985,218205802.6500
11,2023-05-05,sh.688621,99.2100,99.2100,87.8800,88.8400,1527550,140241808.0600
12,2023-05-12,sh.688621,88.8500,92.0000,60.0000,60.2500,3241612,266062509.2900
13,2023-05-19,sh.688621,60.3600,63.4000,58.0600,61.2300,3564640,216318450.7700
14,2023-05-26,sh.688621,61.1800,64.8900,59.6500,63.1100,3342030,208388374.0200
15,2023-06-02,sh.688621,62.9100,64.0700,60.5200,61.8800,2439066,151611761.2100
16,2023-06-09,sh.688621,61.7300,61.8000,58.2800,59.6100,2209432,132944415.8700
17,2023-06-16,sh.688621,59.2000,62.4900,58.0700,61.7000,3203170,192495818.5900
18,2023-06-21,sh.688621,60.6300,61.5000,58.4800,59.6500,1808318,108612703.5000
19,2023-06-30,sh.688621,58.8100,59.8900,55.5500,58.8200,2510189,144426403.0800
20,2023-07-07,sh.688621,58.8200,59.2900,55.7200,55.7300,1428152,81929832.7700
21,2023-07-14,sh.688621,55.8300,59.3300,55.8300,57.9900,1887344,108564134.9800
22,2023-07-21,sh.688621,57.6100,58.5800,53.1300,56.7000,3191363,178488219.6300
23,2023-07-28,sh.688621,56.5400,58.8800,55.9300,57.8400,2796212,159817251.1900
24,2023-08-04,sh.688621,57.7800,61.2800,56.2000,59.1300,7019623,412438320.6900
25,2023-08-11,sh.688621,59.1400,63.0500,56.3100,61.3700,6317272,378090405.7200
26,2023-08-18,sh.688621,58.0000,61.8000,56.3000,58.1100,3662551,216616885.5100
27,2023-08-25,sh.688621,57.3500,58.7400,53.8000,56.6200,1862193,104792654.5800
28,2023-09-01,sh.688621,61.8800,61.8800,56.5000,59.8800,3612182,215125548.6100
29,2023-09-08,sh.688621,59.8800,60.8500,56.2800,56.5000,2266611,133161616.1800
30,2023-09-15,sh.688621,56.3700,60.4000,55.7800,59.2900,2255677,131216945.1000
31,2023-09-22,sh.688621,59.7500,62.4800,58.0000,60.0300,2809011,169973050.5100
32,2023-09-28,sh.688621,59.9600,64.8000,58.6000,64.0600,5112974,317602240.7300
33,2023-10-13,sh.688621,64.0000,75.7800,62.4700,72.8000,7625870,524559244.6900
34,2023-10-20,sh.688621,72.8000,72.8000,62.5000,63.3000,7052798,476375699.1500
35,2023-10-27,sh.688621,63.0000,66.9800,61.0300,66.0900,4973402,317919530.9400
36,2023-11-03,sh.688621,66.0000,69.2000,64.9800,65.7700,7245803,485648278.9300
37,2023-11-10,sh.688621,66.2000,72.9800,66.2000,71.6600,9302250,644563753.2000
38,2023-11-17,sh.688621,71.3400,71.6500,66.8800,68.2400,5131444,351177649.4100
39,2023-11-24,sh.688621,68.8900,69.1600,65.2400,66.1600,2883108,193555594.2000
40,2023-12-01,sh.688621,66.0000,69.0000,64.8500,68.6400,3471993,234486634.8500
41,2023-12-08,sh.688621,68.5000,68.6500,62.3000,63.5200,4521665,294128636.6500
42,2023-12-15,sh.688621,63.2600,68.1500,63.2500,66.0200,2822054,185741043.8700
43,2023-12-22,sh.688621,65.5000,67.3400,63.1500,63.9100,2687694,175681068.6300
44,2023-12-29,sh.688621,63.7500,69.9700,62.0400,69.7500,3029092,200300098.8100
45,2024-01-05,sh.688621,69.6900,72.4800,67.2300,70.6100,4080366,285019727.9100
46,2024-01-12,sh.688621,70.5000,72.4500,67.9400,69.4000,3606643,252099561.5400
47,2024-01-19,sh.688621,69.4500,72.0300,67.9500,71.3200,3523819,248296038.6500
48,2024-01-26,sh.688621,70.1100,71.0000,63.5000,65.2500,3491286,232790982.1300
49,2024-02-02,sh.688621,65.0600,67.2200,57.4100,59.5100,3626596,224697144.7800
50,2024-02-08,sh.688621,58.9100,68.8600,52.1000,66.2000,5105573,299654006.7500
51,2024-02-23,sh.688621,65.8400,66.0000,57.3300,60.4600,5568186,341202224.2300
52,2024-03-01,sh.688621,59.5100,64.0100,57.8000,60.8500,5371390,325074525.2700
53,2024-03-08,sh.688621,60.5000,62.8000,55.2100,56.3000,4620336,270951384.4000
54,2024-03-15,sh.688621,56.3000,60.0000,55.7000,57.0500,6125095,353190931.3400
55,2024-03-22,sh.688621,57.3800,63.1000,56.3400,58.8000,6246013,376674727.4100
56,2024-03-29,sh.688621,58.7300,64.7700,58.6600,62.2100,6152613,379812767.1200
57,2024-04-03,sh.688621,62.2500,64.6000,59.8900,64.1200,3870013,239068734.4400
