,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000882,1.8500,1.8600,1.8000,1.8000,134534626,246722082.4100
1,2023-02-24,sz.000882,1.8100,1.8400,1.8000,1.8200,96109301,175127318.7600
2,2023-03-03,sz.000882,1.8200,1.8400,1.8000,1.8300,100600852,183326273.1600
3,2023-03-10,sz.000882,1.8400,1.8600,1.7700,1.7700,118386232,215142263.3200
4,2023-03-17,sz.000882,1.7700,1.8000,1.7600,1.7700,78091940,139253328.9000
5,2023-03-24,sz.000882,1.7800,1.7900,1.7600,1.7700,57938724,102655648.4600
6,2023-03-31,sz.000882,1.7700,1.7800,1.7200,1.7400,60973862,106408188.6600
7,2023-04-07,sz.000882,1.7400,1.7500,1.6900,1.7000,49013217,84177727.4600
8,2023-04-14,sz.000882,1.7000,1.7400,1.6600,1.7100,63652284,108106839.8800
9,2023-04-21,sz.000882,1.7100,1.7300,1.6600,1.6600,47386896,80243317.7200
10,2023-04-28,sz.000882,1.6600,1.7400,1.6400,1.7300,71841912,120462911.1400
11,2023-05-05,sz.000882,1.7300,1.7700,1.7200,1.7600,38574002,67626693.4700
12,2023-05-12,sz.000882,1.7600,1.7900,1.7300,1.7500,93676585,165298105.7300
13,2023-05-19,sz.000882,1.7500,1.7700,1.7200,1.7300,64679478,113282736.2800
14,2023-05-26,sz.000882,1.7300,1.7300,1.6400,1.6800,89439959,150564671.1600
15,2023-06-02,sz.000882,1.6800,1.7000,1.6500,1.7000,64848500,108269711.0000
16,2023-06-09,sz.000882,1.7000,1.7400,1.6700,1.7200,84620098,144756400.4700
17,2023-06-16,sz.000882,1.7200,1.7400,1.7000,1.7100,59329338,101777731.9700
18,2023-06-21,sz.000882,1.7100,1.7100,1.6400,1.6400,53756873,89513621.4500
19,2023-06-30,sz.000882,1.6400,1.6500,1.6100,1.6400,69835555,113792048.7600
20,2023-07-07,sz.000882,1.6500,1.6700,1.6400,1.6600,51574176,85445185.6600
21,2023-07-14,sz.000882,1.6600,1.6800,1.6500,1.6700,52406622,87504269.9600
22,2023-07-21,sz.000882,1.6900,1.8300,1.6700,1.8300,233242696,410981486.9600
23,2023-07-28,sz.000882,1.8200,2.0500,1.7600,1.9500,515076511,976138475.2800
24,2023-08-04,sz.000882,1.9400,2.2700,1.9100,2.0300,1493715268,3151950863.5700
25,2023-08-11,sz.000882,2.0400,2.0400,1.8900,1.9000,351805850,688269586.9600
26,2023-08-18,sz.000882,1.8800,1.9700,1.8800,1.8900,278781856,535865340.2800
27,2023-08-25,sz.000882,1.8900,1.9200,1.8300,1.8500,187938796,352771649.4000
28,2023-09-01,sz.000882,1.9400,1.9700,1.8100,1.8500,283034750,532731379.5800
29,2023-09-08,sz.000882,1.8500,1.8900,1.7900,1.8000,201494616,368768811.9400
30,2023-09-15,sz.000882,1.7900,1.8100,1.7400,1.7900,162859806,288934717.8300
31,2023-09-22,sz.000882,1.7900,1.8100,1.7400,1.7800,157604260,279264503.8000
32,2023-09-28,sz.000882,1.7700,1.7800,1.7200,1.7400,96364790,168219589.2800
33,2023-10-13,sz.000882,1.7400,1.7400,1.6800,1.6900,149761496,255570454.4400
34,2023-10-20,sz.000882,1.6900,1.7100,1.6400,1.6700,129309599,216716278.9500
35,2023-10-27,sz.000882,1.6700,1.7200,1.6300,1.7100,131657903,221906156.5000
36,2023-11-03,sz.000882,1.7100,1.7600,1.7100,1.7100,138681674,240222314.6900
37,2023-11-10,sz.000882,1.7200,1.7600,1.6900,1.7000,127028463,219895989.6800
38,2023-11-17,sz.000882,1.7000,1.7500,1.7000,1.7300,112153066,194349163.5600
39,2023-11-24,sz.000882,1.7400,1.9200,1.7300,1.8400,378740856,692339359.5300
40,2023-12-01,sz.000882,1.8300,1.8400,1.7500,1.8100,223761112,400423803.4800
41,2023-12-08,sz.000882,1.8000,1.8300,1.7500,1.7500,197484414,354467657.5300
42,2023-12-15,sz.000882,1.7500,1.8500,1.7400,1.8400,184877622,334459260.1300
43,2023-12-22,sz.000882,1.8400,1.8500,1.6800,1.6800,272768701,474845852.8800
44,2023-12-29,sz.000882,1.6800,1.7000,1.6300,1.6800,132789644,221932001.2400
45,2024-01-05,sz.000882,1.6800,1.7100,1.6600,1.6700,111338713,188025341.1300
46,2024-01-12,sz.000882,1.6700,1.7700,1.6400,1.7200,275293188,469317510.8600
47,2024-01-19,sz.000882,1.7100,1.8600,1.6300,1.7500,417394666,730083744.3800
48,2024-01-26,sz.000882,1.7200,1.8100,1.6000,1.7600,588115024,1000611198.3200
49,2024-02-02,sz.000882,1.7600,1.7600,1.4000,1.4800,315833151,507674519.0000
50,2024-02-08,sz.000882,1.4600,1.4600,1.2300,1.4600,218921097,299552970.7200
51,2024-02-23,sz.000882,1.4700,1.5300,1.4400,1.5200,180264210,266941216.5800
52,2024-03-01,sz.000882,1.5200,1.5900,1.4800,1.5100,207992787,318395978.7200
53,2024-03-08,sz.000882,1.5100,1.5200,1.4400,1.4600,129615373,190932473.5800
54,2024-03-15,sz.000882,1.4600,1.5300,1.4600,1.5200,142936347,214514339.9200
55,2024-03-22,sz.000882,1.5200,1.5600,1.5100,1.5200,130688978,199807183.3700
56,2024-03-29,sz.000882,1.5300,1.5500,1.4800,1.5100,154109178,232827684.2600
57,2024-04-03,sz.000882,1.5100,1.5500,1.5000,1.5300,83162461,127142787.0000
