,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600337,3.1700,3.2900,3.0400,3.0900,118432199,377110544.5000
1,2023-02-24,sh.600337,3.0900,3.2200,3.0600,3.1800,51204374,161297075.3800
2,2023-03-03,sh.600337,3.1700,3.3300,3.1400,3.2900,63519442,205594716.3600
3,2023-03-10,sh.600337,3.2900,3.2900,3.0700,3.0700,38982140,123405560.6800
4,2023-03-17,sh.600337,3.0700,3.0900,2.9700,3.0100,42530774,128439935.2900
5,2023-03-24,sh.600337,3.0000,3.0900,2.9600,2.9900,52516365,157993702.4500
6,2023-03-31,sh.600337,2.9700,3.0000,2.8600,2.9200,47567643,139633654.7600
7,2023-04-07,sh.600337,2.9100,2.9400,2.8300,2.9000,20136676,58113546.1400
8,2023-04-14,sh.600337,2.8800,2.8900,2.7400,2.7500,27726498,77683411.9800
9,2023-04-21,sh.600337,2.7600,2.7700,2.6300,2.6700,28308633,76623218.9900
10,2023-04-28,sh.600337,2.6800,2.7300,2.6000,2.7200,38089017,101212681.9500
11,2023-05-05,sh.600337,2.7300,3.2100,2.7300,3.2100,69146079,209020813.5100
12,2023-05-12,sh.600337,3.2300,3.3800,3.1100,3.3500,111517578,363559994.7300
13,2023-05-19,sh.600337,3.3400,3.4800,3.2800,3.4600,63872116,214699914.5600
14,2023-05-26,sh.600337,3.4400,3.4900,3.2000,3.2200,62836899,209885796.2300
15,2023-06-02,sh.600337,3.2400,3.5700,3.1200,3.4100,106129308,360090233.4400
16,2023-06-09,sh.600337,3.4100,3.6400,3.1800,3.2200,135499452,452792429.4100
17,2023-06-16,sh.600337,3.1900,3.3700,3.1400,3.1700,70527678,228815285.0300
18,2023-06-21,sh.600337,3.1600,3.2000,3.0900,3.1100,38835154,121721136.3400
19,2023-06-30,sh.600337,3.1100,3.3500,3.0400,3.2500,72774121,232187203.3700
20,2023-07-07,sh.600337,3.2400,3.3100,3.0900,3.1100,55092247,175994791.6000
21,2023-07-14,sh.600337,3.1100,3.1300,3.0000,3.0300,33602033,103152329.9000
22,2023-07-21,sh.600337,3.0200,3.1400,2.9600,3.0800,43604790,134073492.2000
23,2023-07-28,sh.600337,3.1000,3.3500,3.0300,3.3100,83504932,268178351.6000
24,2023-08-04,sh.600337,3.3100,3.4200,3.3000,3.3300,91191238,307499123.2000
25,2023-08-11,sh.600337,3.3400,3.3400,3.0400,3.0500,67531202,212945489.4800
26,2023-08-18,sh.600337,3.0200,3.1000,2.9700,3.0000,58319154,176927557.7500
27,2023-08-25,sh.600337,2.9900,3.0100,2.7900,2.8400,88784192,256562652.9200
28,2023-09-01,sh.600337,2.9800,3.0800,2.8100,3.0200,105096633,307376025.2000
29,2023-09-08,sh.600337,3.0200,3.2000,2.9000,2.9500,112864354,348493469.4800
30,2023-09-15,sh.600337,2.9200,2.9400,2.6600,2.7000,114213545,314340723.7700
31,2023-09-22,sh.600337,2.6900,2.7400,2.6700,2.7300,73858732,199944406.2800
32,2023-09-28,sh.600337,2.7300,2.7400,2.6700,2.7100,48038306,129773484.2600
33,2023-10-13,sh.600337,2.7100,2.7200,2.5400,2.6000,67257510,175353984.0000
34,2023-10-20,sh.600337,2.5900,2.6100,2.4500,2.4900,76893573,194678682.7000
35,2023-10-27,sh.600337,2.4700,2.5300,2.3900,2.4600,114550685,282103449.1700
36,2023-11-03,sh.600337,2.4200,2.6400,2.4200,2.5300,106730953,271064665.2300
37,2023-11-10,sh.600337,2.5500,2.6100,2.5400,2.5500,51386949,132327736.0900
38,2023-11-17,sh.600337,2.5700,2.6200,2.5100,2.5900,65409757,167959668.0900
39,2023-11-24,sh.600337,2.5900,2.6400,2.5200,2.5500,64466985,166090923.1600
40,2023-12-01,sh.600337,2.5500,2.8500,2.5300,2.7600,114492036,304127227.4300
41,2023-12-08,sh.600337,2.7600,2.7900,2.5600,2.6000,119489497,321895386.7800
42,2023-12-15,sh.600337,2.5800,2.7400,2.5500,2.6800,56293857,150460528.3500
43,2023-12-22,sh.600337,2.6900,2.8400,2.6600,2.7800,85690706,235134913.1600
44,2023-12-29,sh.600337,2.7700,2.7700,2.6400,2.7600,53060322,143173996.4700
45,2024-01-05,sh.600337,2.7500,2.7700,2.6900,2.7400,34313683,93553705.4500
46,2024-01-12,sh.600337,2.7100,2.7900,2.6600,2.7500,41397479,112664091.7800
47,2024-01-19,sh.600337,2.7300,2.8500,2.6700,2.7500,67533561,184659082.2100
48,2024-01-26,sh.600337,2.7300,2.7500,2.4100,2.6600,61140541,160577345.8300
49,2024-02-02,sh.600337,2.6500,2.6800,2.2800,2.4700,56489487,140784751.4700
50,2024-02-08,sh.600337,2.4500,2.4600,1.9700,2.1700,110645252,241531276.2300
51,2024-02-23,sh.600337,2.1700,2.4000,2.1100,2.3200,94215903,209613466.2100
52,2024-03-01,sh.600337,2.3100,2.5100,2.2900,2.4500,83207421,201148686.8100
53,2024-03-08,sh.600337,2.4500,2.4900,2.3100,2.3400,33739260,80445133.6700
54,2024-03-15,sh.600337,2.3400,2.5400,2.3200,2.4700,34261083,83735208.0900
55,2024-03-22,sh.600337,2.4800,2.5000,2.3800,2.3900,38000210,92960714.9000
56,2024-03-29,sh.600337,2.4000,2.6100,2.3700,2.5700,55566620,138230845.0600
57,2024-04-03,sh.600337,2.5500,2.7800,2.5500,2.7000,36950616,99850746.3600
