,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000782,4.6200,4.6700,4.4700,4.5600,27281201,125918430.5800
1,2023-02-24,sz.000782,4.5700,4.6500,4.5200,4.5900,16597978,76123979.5500
2,2023-03-03,sz.000782,4.6800,5.9000,4.6700,5.3800,172366677,933947493.3800
3,2023-03-10,sz.000782,5.4400,5.7000,5.0100,5.0800,129925511,681127440.6900
4,2023-03-17,sz.000782,5.0800,5.2200,4.9600,5.0600,59847558,304822689.9100
5,2023-03-24,sz.000782,5.0900,5.1400,4.9900,5.0800,36643704,185366290.1900
6,2023-03-31,sz.000782,5.0800,5.1200,4.9100,4.9500,24149801,120588471.9700
7,2023-04-07,sz.000782,4.9700,4.9800,4.8100,4.8200,23936238,116733097.8300
8,2023-04-14,sz.000782,4.8200,5.0400,4.7300,4.8600,32059774,155642657.4900
9,2023-04-21,sz.000782,4.8500,5.2300,4.8100,4.8300,41125772,205885027.8900
10,2023-04-28,sz.000782,4.8000,5.1900,4.7500,5.0800,40453780,203120821.6300
11,2023-05-05,sz.000782,5.0700,5.1400,5.0100,5.0600,11210811,56889039.4500
12,2023-05-12,sz.000782,5.0500,5.1000,4.9500,5.0600,17586733,88350452.7800
13,2023-05-19,sz.000782,5.0800,5.2500,4.9800,5.1700,29053753,148743160.0900
14,2023-05-26,sz.000782,5.1800,5.5600,5.1800,5.4500,62255677,333625797.7700
15,2023-06-02,sz.000782,5.4500,5.8600,5.3600,5.5800,66239756,372811612.4100
16,2023-06-09,sz.000782,5.5900,5.7100,5.1100,5.1400,55808732,302115307.9200
17,2023-06-16,sz.000782,5.1500,5.2700,5.0500,5.1300,29642200,151690950.1200
18,2023-06-21,sz.000782,5.1300,5.3500,5.0900,5.1100,24761301,128434348.2200
19,2023-06-30,sz.000782,5.0800,5.5300,5.0800,5.4800,35504726,188125325.7600
20,2023-07-07,sz.000782,5.4900,5.6100,5.3700,5.4000,32594202,178220027.3000
21,2023-07-14,sz.000782,5.4000,5.5000,5.3200,5.3800,19433575,104645075.0300
22,2023-07-21,sz.000782,5.3600,5.4600,5.3000,5.3900,18930901,101459055.3500
23,2023-07-28,sz.000782,5.3800,5.3800,4.8900,5.0800,48608752,248818408.3200
24,2023-08-04,sz.000782,5.1800,5.2900,5.1200,5.1300,25129093,130532110.2500
25,2023-08-11,sz.000782,5.1400,5.2100,5.0900,5.1500,15203264,78146253.6900
26,2023-08-18,sz.000782,5.1100,5.2400,5.0300,5.1800,24367173,125579775.3200
27,2023-08-25,sz.000782,5.1600,5.2400,5.0200,5.0300,21373300,109057726.0000
28,2023-09-01,sz.000782,5.2400,5.2400,5.0400,5.0900,21728819,111487820.2300
29,2023-09-08,sz.000782,5.1000,5.2000,5.0900,5.1200,16242001,83661842.1400
30,2023-09-15,sz.000782,5.1300,5.1500,5.0500,5.0700,14553782,74114037.3900
31,2023-09-22,sz.000782,5.0700,5.2200,5.0200,5.1100,18038202,92671842.1800
32,2023-09-28,sz.000782,5.1200,5.1500,5.0100,5.1400,12266601,62373966.0600
33,2023-10-13,sz.000782,5.1400,5.2600,5.0400,5.1600,24541440,125820692.2200
34,2023-10-20,sz.000782,5.1600,5.4500,5.0900,5.0900,35096335,183732339.6600
35,2023-10-27,sz.000782,5.0900,5.2900,5.0000,5.2500,27811580,142825557.8200
36,2023-11-03,sz.000782,5.2300,5.4300,5.2200,5.3000,34987426,186727872.7600
37,2023-11-10,sz.000782,5.3200,5.3900,5.2600,5.3200,22740139,120961175.7500
38,2023-11-17,sz.000782,5.3300,6.0000,5.3200,5.7500,125234337,724719173.4500
39,2023-11-24,sz.000782,5.8500,6.0900,5.5300,5.6200,95308119,545978749.5800
40,2023-12-01,sz.000782,5.5600,5.7500,5.5600,5.6700,43491276,245146402.9100
41,2023-12-08,sz.000782,5.6700,5.7600,5.5500,5.5600,43851740,248141814.7900
42,2023-12-15,sz.000782,5.5500,5.8400,5.5200,5.8300,42215688,240625168.0300
43,2023-12-22,sz.000782,5.9400,6.0500,5.5100,5.6400,44263577,251050594.1100
44,2023-12-29,sz.000782,5.6200,5.6200,5.4000,5.4900,32802778,180082372.5900
45,2024-01-05,sz.000782,5.5400,5.6600,5.4800,5.5300,22845401,127806614.5300
46,2024-01-12,sz.000782,5.5200,5.5800,5.4100,5.4800,22688301,124790348.4900
47,2024-01-19,sz.000782,5.5500,5.7000,5.1100,5.1900,34461010,184527087.6000
48,2024-01-26,sz.000782,5.2100,5.3500,4.8200,5.2200,41268597,208696998.1300
49,2024-02-02,sz.000782,5.2400,5.2500,4.2500,4.3400,38566442,182322122.0500
50,2024-02-08,sz.000782,4.3300,4.3500,3.8000,4.1500,51280957,207679523.0300
51,2024-02-23,sz.000782,4.1900,4.3800,4.1600,4.3700,36028032,154057342.5300
52,2024-03-01,sz.000782,4.3800,4.6600,4.2300,4.3600,39964669,177680927.0100
53,2024-03-08,sz.000782,4.3600,4.3900,4.1800,4.2600,23755266,101188548.0700
54,2024-03-15,sz.000782,4.2700,4.8500,4.2700,4.5700,53247348,244369084.8400
55,2024-03-22,sz.000782,4.5900,4.7900,4.5500,4.6500,33946050,157960026.4500
56,2024-03-29,sz.000782,4.6000,5.0400,4.5700,4.9000,63073448,302343665.3300
57,2024-04-03,sz.000782,4.8900,5.0100,4.7200,4.7800,33805589,164132394.1600
