,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605008,15.7500,16.3600,15.4100,15.6000,9507546,152149943.9900
1,2023-02-24,sh.605008,15.6500,15.7500,15.3400,15.5000,5215132,81159258.2000
2,2023-03-03,sh.605008,15.5100,15.9200,15.3500,15.4100,9909734,154469970.3100
3,2023-03-10,sh.605008,15.3800,15.4200,14.9300,14.9500,6285077,95157428.9500
4,2023-03-17,sh.605008,15.0500,15.3700,14.9000,14.9100,5126132,77013646.8000
5,2023-03-24,sh.605008,15.0200,15.6600,14.8700,15.3800,6868035,104985912.7500
6,2023-03-31,sh.605008,15.5400,16.4900,15.3900,15.8000,13021688,208900577.6800
7,2023-04-07,sh.605008,15.7800,15.9700,15.3300,15.3300,6097689,94710662.2200
8,2023-04-14,sh.605008,15.3300,15.8700,15.1900,15.6800,5906576,91706241.5200
9,2023-04-21,sh.605008,15.7400,16.0500,15.2100,15.2600,7896921,123048849.7600
10,2023-04-28,sh.605008,15.2600,15.2600,14.4400,14.8900,6523868,96945599.1600
11,2023-05-05,sh.605008,15.0700,15.2000,14.6800,14.8200,2352790,35089638.6000
12,2023-05-12,sh.605008,15.0300,15.2000,14.4000,14.6000,4234458,62604981.7000
13,2023-05-19,sh.605008,14.6000,14.6800,13.8100,14.2600,4759399,67323630.1600
14,2023-05-26,sh.605008,14.2900,14.8800,14.2500,14.4900,4847362,70360225.3000
15,2023-06-02,sh.605008,14.5900,15.3800,14.2500,14.3800,6481896,94297552.4300
16,2023-06-09,sh.605008,14.3700,14.5700,13.9600,14.1100,3854752,54651415.1200
17,2023-06-16,sh.605008,14.1100,14.4200,13.9700,14.4000,3586906,50664009.0000
18,2023-06-21,sh.605008,14.5000,14.6600,13.9000,13.9200,3545270,50143691.1600
19,2023-06-30,sh.605008,13.8900,14.3500,13.8000,14.2600,6777146,95567700.8800
20,2023-07-07,sh.605008,14.2600,14.6600,14.1500,14.4400,4379661,62702059.3000
21,2023-07-14,sh.605008,14.4400,15.4000,14.4000,15.3000,8283745,125153388.1200
22,2023-07-21,sh.605008,15.2800,15.6300,15.1800,15.2500,4744693,73001902.1800
23,2023-07-28,sh.605008,15.3900,15.3900,14.8900,15.0000,4339215,65344195.2900
24,2023-08-04,sh.605008,15.0200,15.9800,14.7300,15.3000,11905444,181811557.0200
25,2023-08-11,sh.605008,15.2500,16.0000,14.9200,14.9500,11754458,181158370.8800
26,2023-08-18,sh.605008,15.0000,15.5500,14.6800,15.3200,5796359,87438132.0100
27,2023-08-25,sh.605008,15.3000,15.5000,14.5100,14.6600,4453738,66083013.4600
28,2023-09-01,sh.605008,15.1900,15.8300,14.4500,14.7600,9616079,145414994.3400
29,2023-09-08,sh.605008,14.7600,15.2700,14.6100,14.9800,8245091,122997501.1000
30,2023-09-15,sh.605008,14.9800,15.1200,14.0000,14.2100,5739619,83022778.1400
31,2023-09-22,sh.605008,14.2100,14.4800,14.1100,14.3100,3757712,53619374.2400
32,2023-09-28,sh.605008,14.4500,14.5700,13.4600,13.6400,6432047,90669841.3600
33,2023-10-13,sh.605008,13.6400,13.6700,12.8800,13.2000,8449788,111665055.9200
34,2023-10-20,sh.605008,13.2000,13.3600,12.7900,13.0000,3846963,50334762.6900
35,2023-10-27,sh.605008,12.9600,13.9700,12.7500,13.9000,7738131,102200956.3600
36,2023-11-03,sh.605008,13.9000,14.6700,13.7600,14.4800,8648940,124026626.1900
37,2023-11-10,sh.605008,14.5900,15.7300,14.5000,15.5500,8760300,133166047.8000
38,2023-11-17,sh.605008,15.5900,16.3800,15.4000,16.2400,9580921,153246395.9400
39,2023-11-24,sh.605008,16.2500,17.2000,16.2500,16.9800,13091880,221034859.9600
40,2023-12-01,sh.605008,16.8900,17.4700,16.7400,16.8400,8986219,153497942.4900
41,2023-12-08,sh.605008,16.8900,17.1400,16.3500,16.3800,11648255,194673051.1400
42,2023-12-15,sh.605008,16.3500,16.4700,15.5900,15.7000,10292369,164094836.0800
43,2023-12-22,sh.605008,15.7100,16.1900,15.5400,15.9400,10755731,171146638.8200
44,2023-12-29,sh.605008,16.1100,16.1200,15.6600,15.8700,5843100,92827589.6500
45,2024-01-05,sh.605008,15.8600,16.0300,15.2100,15.3300,5786601,90821491.4100
46,2024-01-12,sh.605008,15.3300,15.7300,14.3300,14.7600,14854589,222345941.7200
47,2024-01-19,sh.605008,14.7500,15.9000,14.0700,14.4400,14541223,218488131.4400
48,2024-01-26,sh.605008,14.5600,14.7900,13.4200,14.1300,8075240,113746722.7200
49,2024-02-02,sh.605008,14.1600,14.2800,12.5800,13.1800,8961061,119168894.0000
50,2024-02-08,sh.605008,13.1800,13.3000,11.0900,12.6000,17561201,215703531.4100
51,2024-02-23,sh.605008,12.6200,14.3500,12.6200,13.5000,15902904,215829393.8200
52,2024-03-01,sh.605008,13.4700,13.6500,12.6000,13.4500,16171767,213382912.2500
53,2024-03-08,sh.605008,13.4400,13.5000,12.9000,13.0000,6977031,91706982.9900
54,2024-03-15,sh.605008,12.9700,13.1200,12.4000,12.6600,12612200,161078455.6000
55,2024-03-22,sh.605008,12.6500,15.3300,12.6500,14.4100,30768681,435984785.7300
56,2024-03-29,sh.605008,14.3500,14.4700,13.2100,13.5400,12297970,167902488.3000
57,2024-04-03,sh.605008,13.5400,14.0800,13.4600,13.7800,4233746,58392647.8400
