,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600873,10.2400,10.5400,10.0500,10.1000,123860705,1274608934.2800
1,2023-02-24,sh.600873,10.0800,10.3900,10.0000,10.3400,73518163,754750927.1100
2,2023-03-03,sh.600873,10.3000,10.5400,10.2400,10.4000,116078491,1204401468.0200
3,2023-03-10,sh.600873,10.4000,10.6000,9.7800,9.9800,174428277,1773724163.3200
4,2023-03-17,sh.600873,9.9900,10.0000,9.5600,9.9100,107312202,1051728406.5900
5,2023-03-24,sh.600873,9.9100,9.9200,9.6100,9.7000,82578551,802564222.3400
6,2023-03-31,sh.600873,9.6500,9.8000,9.4600,9.7800,82467410,792625332.2200
7,2023-04-07,sh.600873,9.7800,9.8100,9.3900,9.4100,69698447,668296038.2100
8,2023-04-14,sh.600873,9.7100,9.9200,9.4700,9.5500,137499146,1331754558.3100
9,2023-04-21,sh.600873,9.5300,9.7100,9.4700,9.4700,78529614,752632814.9700
10,2023-04-28,sh.600873,9.4700,9.5500,9.1300,9.5400,68781115,645113528.0400
11,2023-05-05,sh.600873,9.3200,9.4300,9.1000,9.1600,40510508,374691931.5200
12,2023-05-12,sh.600873,9.1700,9.3900,8.8300,9.1500,87401255,797676052.7700
13,2023-05-19,sh.600873,9.1300,9.2200,9.0500,9.0900,47751239,436112056.8100
14,2023-05-26,sh.600873,9.0900,9.3300,9.0500,9.1300,48638347,447293038.6600
15,2023-06-02,sh.600873,9.1300,9.1700,8.7500,9.0200,56958644,510634567.8700
16,2023-06-09,sh.600873,9.0200,9.0800,8.8400,9.0200,45550760,409093672.0800
17,2023-06-16,sh.600873,9.0400,9.0700,8.8000,8.9300,48374482,431340161.6000
18,2023-06-21,sh.600873,8.9300,8.9700,8.8000,8.8200,24252405,214798854.2800
19,2023-06-30,sh.600873,8.8000,9.0500,8.7800,8.9300,43672386,387865845.8100
20,2023-07-07,sh.600873,8.9000,9.0200,8.8500,8.8700,38645759,344530250.8400
21,2023-07-14,sh.600873,8.8800,8.9900,8.7800,8.8900,37675243,334676628.5800
22,2023-07-21,sh.600873,8.8900,9.2100,8.8700,9.1900,53846125,487054019.7600
23,2023-07-28,sh.600873,9.2000,9.3000,9.0000,9.2900,52537110,481275406.9900
24,2023-08-04,sh.600873,9.3100,9.3600,9.1600,9.1800,41338142,382349139.0400
25,2023-08-11,sh.600873,9.1400,9.1800,9.0200,9.0200,31996569,290848189.1600
26,2023-08-18,sh.600873,8.9800,9.2000,8.8000,8.8000,41503991,372099088.0100
27,2023-08-25,sh.600873,8.6600,8.8800,8.3900,8.4800,70707401,607344234.7900
28,2023-09-01,sh.600873,8.8200,9.1900,8.4800,9.1300,67580221,604226873.6100
29,2023-09-08,sh.600873,9.1500,9.2000,8.8900,8.9100,52162033,471497068.2700
30,2023-09-15,sh.600873,8.9000,9.2500,8.9000,9.1400,42872943,392393798.0800
31,2023-09-22,sh.600873,9.1500,9.6800,9.1100,9.6800,98476707,933774250.9900
32,2023-09-28,sh.600873,9.6300,9.7800,9.5000,9.6200,42219175,406566704.1600
33,2023-10-13,sh.600873,9.5400,9.6800,9.4900,9.5500,38122307,365058628.4000
34,2023-10-20,sh.600873,9.5500,9.5700,9.1600,9.2800,55771615,523254602.6600
35,2023-10-27,sh.600873,9.2800,9.4900,9.1900,9.3900,53670221,500868902.4500
36,2023-11-03,sh.600873,9.4000,9.5300,9.3500,9.4100,43283717,409217051.9700
37,2023-11-10,sh.600873,9.4500,9.5300,9.3300,9.4000,46033537,434017555.6200
38,2023-11-17,sh.600873,9.4000,9.4900,9.2400,9.2700,38215779,357744394.3300
39,2023-11-24,sh.600873,9.2500,9.4500,9.2200,9.4000,35838008,334280467.1800
40,2023-12-01,sh.600873,9.3900,9.5800,9.2800,9.4000,56744560,536219405.3600
41,2023-12-08,sh.600873,9.3600,9.5300,9.1700,9.5300,86880022,813447415.1000
42,2023-12-15,sh.600873,9.4500,9.6200,9.2700,9.4700,76530065,724406363.2900
43,2023-12-22,sh.600873,9.4700,9.5000,9.3000,9.4500,47816368,449505877.4800
44,2023-12-29,sh.600873,9.7700,9.8200,9.4100,9.5500,70990875,679279248.6500
45,2024-01-05,sh.600873,9.5500,9.8000,9.5100,9.7000,55249779,536294074.8700
46,2024-01-12,sh.600873,9.7000,10.3000,9.6500,10.1300,103877969,1035433597.2100
47,2024-01-19,sh.600873,10.1300,10.3300,9.7600,9.9600,95737532,963523346.7000
48,2024-01-26,sh.600873,9.9500,10.2800,9.5600,10.2500,95976814,960975025.8100
49,2024-02-02,sh.600873,10.2700,10.3300,9.7300,9.9900,88801115,892718384.2600
50,2024-02-08,sh.600873,9.9900,11.0500,9.6600,10.6900,174795473,1826469227.6200
51,2024-02-23,sh.600873,10.8300,10.9000,10.4700,10.5200,125724520,1341267074.2600
52,2024-03-01,sh.600873,10.5200,10.8400,10.4000,10.7400,101960298,1085675346.8100
53,2024-03-08,sh.600873,10.7200,10.9500,10.5800,10.8500,101282040,1087803452.1000
54,2024-03-15,sh.600873,10.8500,10.9900,10.4400,10.4900,94542638,1009670394.8200
55,2024-03-22,sh.600873,10.4300,10.9100,10.1800,10.2100,145107063,1518375060.0800
56,2024-03-29,sh.600873,10.1400,10.4100,10.0200,10.3000,98817651,1009403940.9600
57,2024-04-03,sh.600873,10.3300,10.6600,10.2300,10.6500,75804813,790183534.6900
