,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000021,12.7500,13.0500,12.1800,12.2100,121184555,1537189434.2500
1,2023-02-24,sz.000021,12.2000,12.6000,12.1500,12.4500,61294478,760581457.7800
2,2023-03-03,sz.000021,12.3600,13.2600,12.2200,12.9900,117464231,1505517178.1800
3,2023-03-10,sz.000021,13.0000,13.2700,12.5100,12.7800,115636951,1490733592.3700
4,2023-03-17,sz.000021,12.7800,13.1600,12.6100,13.0800,129512033,1673322303.9300
5,2023-03-24,sz.000021,13.1000,15.6100,12.9000,15.3400,343561964,4930306556.0700
6,2023-03-31,sz.000021,15.2500,16.9000,13.8200,16.7200,540030830,8271801888.3000
7,2023-04-07,sz.000021,18.3900,20.7000,18.1600,20.4300,836906951,16453184577.4400
8,2023-04-14,sz.000021,21.0500,22.2400,17.6600,19.4000,966870503,19367176770.9200
9,2023-04-21,sz.000021,19.3800,21.9900,18.8300,20.4000,804292023,16245670735.2500
10,2023-04-28,sz.000021,20.1600,20.8700,16.5200,17.8100,536860662,9910031723.7400
11,2023-05-05,sz.000021,17.6100,17.9400,16.4800,16.6000,144716676,2466608887.0900
12,2023-05-12,sz.000021,16.5600,18.5000,15.9700,17.4100,428401208,7369794226.7000
13,2023-05-19,sz.000021,17.0600,20.7000,16.7800,19.8800,662666107,12705958869.8600
14,2023-05-26,sz.000021,20.7800,21.2300,17.7800,20.7000,684444187,13420699485.6200
15,2023-06-02,sz.000021,21.1100,23.5200,19.6200,21.9200,727605854,15583950609.7800
16,2023-06-09,sz.000021,21.6000,22.4300,20.0600,21.8900,472444364,10024453276.9800
17,2023-06-16,sz.000021,21.6200,22.8000,20.8200,21.6000,504368027,10958302966.2300
18,2023-06-21,sz.000021,21.0000,22.3300,19.3000,19.3400,340585608,7140520895.5300
19,2023-06-30,sz.000021,19.0000,20.3600,17.7000,19.9900,444137072,8472780128.3200
20,2023-07-07,sz.000021,20.0700,20.6800,18.8800,19.7100,375327935,7470408889.9500
21,2023-07-14,sz.000021,19.6100,22.3400,19.1600,21.8900,468481281,9873801079.4200
22,2023-07-21,sz.000021,21.7100,22.6800,19.3800,19.5000,348561103,7377252514.9500
23,2023-07-28,sz.000021,19.3900,20.1600,18.7000,19.7800,239789787,4692716801.0300
24,2023-08-04,sz.000021,19.3000,19.9600,18.3800,18.7100,237867733,4542939035.7500
25,2023-08-11,sz.000021,18.6400,19.0000,17.5200,17.5800,145153764,2660543047.4000
26,2023-08-18,sz.000021,17.2000,17.8800,16.6100,16.7300,137601754,2362217298.9700
27,2023-08-25,sz.000021,16.6800,17.4000,16.0400,16.1500,155412222,2584497253.5400
28,2023-09-01,sz.000021,17.0600,18.4300,16.1400,17.9600,243846162,4280315058.9500
29,2023-09-08,sz.000021,17.9800,18.8800,17.9000,18.2600,209732993,3861678694.6600
30,2023-09-15,sz.000021,18.3500,18.7200,17.7000,17.9000,120811760,2198753532.2800
31,2023-09-22,sz.000021,17.6000,18.1700,17.2400,17.9500,128548891,2275401773.0100
32,2023-09-28,sz.000021,17.9200,17.9800,16.9100,17.2100,112204670,1934700513.6600
33,2023-10-13,sz.000021,17.2100,18.6600,17.2100,18.2200,181406023,3256887344.1700
34,2023-10-20,sz.000021,18.0900,18.2000,16.0400,16.0800,115216984,1961112838.7900
35,2023-10-27,sz.000021,16.0500,16.1800,14.9000,15.1900,142007769,2197234879.2600
36,2023-11-03,sz.000021,15.1600,17.6800,14.8000,16.7600,338806639,5589340117.9500
37,2023-11-10,sz.000021,16.8200,17.9800,16.6200,17.4700,282890334,4921452423.0500
38,2023-11-17,sz.000021,17.6100,18.6000,17.3800,17.8800,250861488,4487360248.8700
39,2023-11-24,sz.000021,18.2800,18.5700,16.5000,16.5500,234253101,4113583803.8000
40,2023-12-01,sz.000021,16.4000,18.4500,16.4000,17.0500,257765813,4467046874.0900
41,2023-12-08,sz.000021,16.9900,17.8000,16.4100,17.1200,195325523,3330411203.3600
42,2023-12-15,sz.000021,16.9800,17.4700,16.5600,16.7600,136987050,2324423851.4800
43,2023-12-22,sz.000021,16.6000,16.6500,15.5600,15.6700,116617803,1873450571.3800
44,2023-12-29,sz.000021,15.5900,16.2200,15.2300,16.2100,99706289,1573056646.1000
45,2024-01-05,sz.000021,16.1600,16.1700,14.7800,14.8600,76437104,1180523277.9700
46,2024-01-12,sz.000021,14.7800,14.7800,13.7700,13.8400,120475723,1708354394.4300
47,2024-01-19,sz.000021,13.7600,14.0700,12.5300,12.8900,145346237,1914813224.3700
48,2024-01-26,sz.000021,12.9000,13.4300,12.0800,13.2000,138091602,1765790307.2100
49,2024-02-02,sz.000021,13.1900,13.3200,10.9200,11.3000,118155051,1444423266.3900
50,2024-02-08,sz.000021,11.1700,12.9200,10.1800,12.5100,172250383,1999485434.8800
51,2024-02-23,sz.000021,13.0200,14.1100,12.5500,13.8700,226593285,3008670266.6900
52,2024-03-01,sz.000021,13.8000,14.9500,13.3800,14.9400,288465109,4098890665.6400
53,2024-03-08,sz.000021,15.1000,15.4500,14.3500,14.9500,282710644,4202101001.4600
54,2024-03-15,sz.000021,14.7100,15.4800,14.6100,14.9900,234916151,3533796760.6300
55,2024-03-22,sz.000021,15.0200,15.6800,14.8300,14.9200,214939925,3257384342.1600
56,2024-03-29,sz.000021,14.8800,14.9500,13.2600,13.7800,174258248,2452167479.3200
57,2024-04-03,sz.000021,13.7900,14.1500,13.1900,13.4000,90973794,1245303283.4300
