,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600195,15.4000,15.5100,14.7900,14.8100,53169910,804304897.6000
1,2023-02-24,sh.600195,14.9400,15.6300,14.5600,15.6000,65912129,987167774.2800
2,2023-03-03,sh.600195,15.6100,16.2300,15.2300,15.3100,55367631,868148125.5800
3,2023-03-10,sh.600195,15.3700,15.5600,14.6300,14.8400,48440592,725634329.4600
4,2023-03-17,sh.600195,14.7300,14.9400,14.1300,14.2200,44132006,638432656.8800
5,2023-03-24,sh.600195,14.2200,14.5700,13.8900,14.0400,53069573,752705624.6000
6,2023-03-31,sh.600195,14.0900,15.4000,13.8800,14.9200,58637939,859209439.8200
7,2023-04-07,sh.600195,14.9200,15.3500,14.6700,14.9000,34385093,516508351.8400
8,2023-04-14,sh.600195,14.9600,14.9600,13.8900,14.0600,50258251,713440956.7500
9,2023-04-21,sh.600195,14.0600,14.2300,13.3000,13.3000,41578926,572886607.9300
10,2023-04-28,sh.600195,13.5300,13.5300,12.7400,13.0000,58754540,765770645.0800
11,2023-05-05,sh.600195,12.9000,13.0800,12.5000,12.6200,22796802,291185199.8500
12,2023-05-12,sh.600195,12.6800,14.6000,12.5800,13.8200,106627183,1449609816.7200
13,2023-05-19,sh.600195,13.7100,13.7900,12.6800,13.0400,67517300,879959673.2800
14,2023-05-26,sh.600195,13.0000,13.0700,12.1800,12.6200,38580913,487647469.0100
15,2023-06-02,sh.600195,12.6200,12.7200,12.2200,12.4000,27494225,342207756.0100
16,2023-06-09,sh.600195,12.3700,12.4100,11.8000,11.9400,40407854,487993299.0700
17,2023-06-16,sh.600195,11.9100,12.3100,11.7800,12.1900,41488098,498144577.3500
18,2023-06-21,sh.600195,12.2000,12.2100,11.7100,11.7200,22614564,269851388.3900
19,2023-06-30,sh.600195,11.6700,11.7600,11.3700,11.6800,29426247,340647199.9500
20,2023-07-07,sh.600195,11.7400,11.8800,11.6300,11.8300,30524647,359222152.1300
21,2023-07-14,sh.600195,11.8400,12.1000,11.6900,11.8300,27533543,326090842.7200
22,2023-07-21,sh.600195,11.8300,12.5300,11.7000,12.4100,53794256,653598326.7600
23,2023-07-28,sh.600195,12.3800,12.4000,12.0300,12.2800,38629435,469490205.9900
24,2023-08-04,sh.600195,12.2900,12.4400,12.0400,12.1400,39369061,481100249.7600
25,2023-08-11,sh.600195,12.1500,12.1900,11.6600,11.6900,28910735,345826886.5200
26,2023-08-18,sh.600195,11.5800,11.9700,11.4600,11.7100,34119228,399498172.5000
27,2023-08-25,sh.600195,11.6700,11.7400,11.0000,11.3900,30402889,346151411.9200
28,2023-09-01,sh.600195,11.8100,11.9000,11.3700,11.6400,24904315,288728978.7900
29,2023-09-08,sh.600195,11.6500,11.8200,11.4100,11.4300,18172522,211674305.5200
30,2023-09-15,sh.600195,11.4700,11.7600,11.4300,11.7600,23449589,272487895.5000
31,2023-09-22,sh.600195,11.7000,11.7300,11.1000,11.2600,26967370,307707929.2000
32,2023-09-28,sh.600195,11.2500,11.4200,11.0800,11.2900,20549464,231613782.7900
33,2023-10-13,sh.600195,11.2600,11.3200,11.1000,11.1400,20234726,226271686.7600
34,2023-10-20,sh.600195,11.1500,11.2100,10.4100,10.4200,20657336,223442721.7700
35,2023-10-27,sh.600195,10.4200,10.9700,10.1800,10.9200,20213911,212421021.6000
36,2023-11-03,sh.600195,10.8800,11.2000,10.8700,11.0200,24789937,274230866.8100
37,2023-11-10,sh.600195,11.0200,11.1300,10.7500,10.8500,24174465,265361744.6700
38,2023-11-17,sh.600195,10.8600,11.3500,10.7500,11.2500,30162426,332631532.9700
39,2023-11-24,sh.600195,11.2100,11.4500,11.0000,11.3300,34456217,388336738.1800
40,2023-12-01,sh.600195,11.3500,11.6800,11.2500,11.4700,37613432,432855327.4700
41,2023-12-08,sh.600195,11.4300,11.6000,11.2300,11.3100,39976670,456139157.6800
42,2023-12-15,sh.600195,11.2500,12.1500,11.0900,11.8100,60526799,706835162.8200
43,2023-12-22,sh.600195,11.7900,11.9500,11.4800,11.6800,35302461,415445195.8400
44,2023-12-29,sh.600195,11.6800,12.0800,11.6000,11.8600,37442996,444332806.8000
45,2024-01-05,sh.600195,11.8800,12.2800,11.8600,11.9800,31041916,375145269.4800
46,2024-01-12,sh.600195,11.9500,11.9500,11.2800,11.4100,32118332,371774732.3900
47,2024-01-19,sh.600195,11.4100,11.5100,10.2000,10.5000,35263160,381149815.3700
48,2024-01-26,sh.600195,10.5000,10.5100,9.4000,10.1500,54895411,547110535.9400
49,2024-02-02,sh.600195,10.1500,10.3200,8.3200,8.6300,57569931,540059075.8700
50,2024-02-08,sh.600195,8.5500,9.3100,7.7700,9.2700,69582623,596152826.6100
51,2024-02-23,sh.600195,9.3000,9.5800,9.0600,9.3900,46733745,435031290.2500
52,2024-03-01,sh.600195,9.4300,9.8700,9.3200,9.5400,53114992,509230821.0900
53,2024-03-08,sh.600195,9.5300,9.5900,9.1400,9.2300,32964337,308917167.5800
54,2024-03-15,sh.600195,9.2400,9.5500,9.1900,9.5100,35638341,335994164.4400
55,2024-03-22,sh.600195,9.5200,9.9900,9.3600,9.5800,83056929,799942560.0200
56,2024-03-29,sh.600195,9.5000,9.6500,9.2200,9.3800,45369535,427758330.6800
57,2024-04-03,sh.600195,9.4300,10.0700,9.3900,9.9500,34921802,342187371.4900
