,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600662,6.2100,6.3300,6.0600,6.0800,39030753,242878592.1700
1,2023-02-24,sh.600662,6.1500,6.2300,6.0700,6.1100,25536465,157049001.2400
2,2023-03-03,sh.600662,6.0900,6.3000,6.0400,6.2400,25151209,155090920.8900
3,2023-03-10,sh.600662,6.2700,6.4800,6.0900,6.1300,52270775,330994505.2200
4,2023-03-17,sh.600662,6.1600,6.1600,5.8300,5.8400,31759903,189134070.4800
5,2023-03-24,sh.600662,5.8700,6.0900,5.7600,6.0500,31402510,185419142.9700
6,2023-03-31,sh.600662,6.0300,6.2300,5.9300,6.1900,31359378,190858891.0800
7,2023-04-07,sh.600662,6.2000,6.3500,6.1500,6.2500,27468271,171858276.6300
8,2023-04-14,sh.600662,6.2600,6.3600,6.1900,6.2400,29337706,184075875.4000
9,2023-04-21,sh.600662,6.2500,6.3000,6.0200,6.0300,25406801,157362889.5300
10,2023-04-28,sh.600662,6.0300,6.5300,5.7700,6.5100,54851165,340096068.3700
11,2023-05-05,sh.600662,6.4800,6.5600,6.3600,6.4600,16385579,105465380.6000
12,2023-05-12,sh.600662,6.4700,6.7800,6.4000,6.5000,52331100,343955720.5600
13,2023-05-19,sh.600662,6.5400,6.6200,6.2200,6.3300,31417975,200671932.7300
14,2023-05-26,sh.600662,6.3000,6.5000,6.0000,6.1100,27221966,167877561.6000
15,2023-06-02,sh.600662,6.1400,6.1500,5.9500,5.9900,29849257,180064105.2700
16,2023-06-09,sh.600662,5.9900,6.1700,5.9100,6.0800,30620462,184981302.9600
17,2023-06-16,sh.600662,6.0700,6.1800,5.9700,6.1100,32472795,197789492.1200
18,2023-06-21,sh.600662,6.1100,6.1500,5.8000,5.8100,22923056,136838507.5200
19,2023-06-30,sh.600662,5.8100,5.8800,5.6200,5.7200,25169430,143432230.7700
20,2023-07-07,sh.600662,5.7500,5.8900,5.6700,5.7400,29308157,169063262.1100
21,2023-07-14,sh.600662,5.7300,5.8200,5.7100,5.8000,21260091,122579092.0500
22,2023-07-21,sh.600662,5.7400,6.0200,5.7300,5.8700,28733385,168384539.7800
23,2023-07-28,sh.600662,5.8500,6.1500,5.8400,6.1000,40026796,241216890.7000
24,2023-08-04,sh.600662,6.1300,6.2500,6.0900,6.1700,32950378,203510109.3700
25,2023-08-11,sh.600662,6.2000,6.2000,6.0100,6.0100,24595089,150043364.3900
26,2023-08-18,sh.600662,5.9800,6.0500,5.7800,5.7800,28388756,168261248.3900
27,2023-08-25,sh.600662,5.7800,5.9000,5.7100,5.7500,26617790,154382075.4500
28,2023-09-01,sh.600662,5.9800,6.0200,5.5300,5.5800,39752718,227468003.0100
29,2023-09-08,sh.600662,5.6000,5.7200,5.5700,5.6000,25727582,145111183.7600
30,2023-09-15,sh.600662,5.6200,5.7700,5.5600,5.6700,26698607,151576999.4300
31,2023-09-22,sh.600662,5.6700,5.7200,5.5400,5.6100,25097481,141371219.6100
32,2023-09-28,sh.600662,5.6000,5.6100,5.4300,5.4700,19299074,106330186.4500
33,2023-10-13,sh.600662,5.4700,5.5000,5.3100,5.3500,27265045,146836877.9400
34,2023-10-20,sh.600662,5.3700,5.3900,5.1400,5.1500,21087690,110784474.6900
35,2023-10-27,sh.600662,5.1000,5.2500,4.9900,5.1600,27475085,140953942.4600
36,2023-11-03,sh.600662,5.1500,5.1800,5.0700,5.1100,24629545,126319752.5600
37,2023-11-10,sh.600662,5.1500,5.2000,5.0400,5.0700,25797678,132261319.0500
38,2023-11-17,sh.600662,5.0800,5.2200,5.0600,5.2100,23124362,119030057.8100
39,2023-11-24,sh.600662,5.2300,5.2400,5.1100,5.1700,23779227,123382092.2300
40,2023-12-01,sh.600662,5.1700,5.2300,5.0900,5.2100,21706169,112025281.0100
41,2023-12-08,sh.600662,5.2000,5.2300,5.0300,5.0400,24824467,127297980.4300
42,2023-12-15,sh.600662,5.0100,5.2300,4.9700,5.1600,25933074,133518452.9000
43,2023-12-22,sh.600662,5.1600,5.3300,4.9200,5.2200,42072418,215438554.9300
44,2023-12-29,sh.600662,5.1900,5.2000,4.6500,4.8000,62480612,302004420.8800
45,2024-01-05,sh.600662,4.8100,4.9800,4.8000,4.8200,27851591,136216408.4000
46,2024-01-12,sh.600662,4.8200,4.9200,4.7400,4.8300,25160412,121359793.3500
47,2024-01-19,sh.600662,4.8700,4.9700,4.6000,4.6600,33158109,159392425.0000
48,2024-01-26,sh.600662,4.6300,5.1600,4.3400,5.0600,68505779,329222682.3800
49,2024-02-02,sh.600662,5.0100,5.0600,4.0700,4.1900,65052273,296869766.3400
50,2024-02-08,sh.600662,4.1600,4.7100,3.6300,4.6400,85049166,358462364.7600
51,2024-02-23,sh.600662,4.6600,4.8400,4.4700,4.7100,64764153,299940250.0100
52,2024-03-01,sh.600662,4.6800,4.8800,4.5400,4.6900,57955277,270780513.3500
53,2024-03-08,sh.600662,4.6800,4.7400,4.5200,4.5900,40179728,184894454.5700
54,2024-03-15,sh.600662,4.5900,4.9500,4.5400,4.7000,42087744,198098278.8000
55,2024-03-22,sh.600662,4.7000,4.8800,4.6700,4.7200,37255600,176467034.7400
56,2024-03-29,sh.600662,4.7100,4.7800,4.4500,4.5600,33237749,152559037.0500
57,2024-04-03,sh.600662,4.5800,4.7700,4.5700,4.6900,20336020,95023187.6000
