,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600248,4.5900,4.6300,4.4200,4.4500,93209105,423906513.4000
1,2023-02-24,sh.600248,4.4800,4.6400,4.4500,4.5500,99281060,454125798.7800
2,2023-03-03,sh.600248,4.5400,4.8100,4.4900,4.7900,151019181,703755053.6300
3,2023-03-10,sh.600248,4.8000,4.8200,4.5000,4.5100,132355797,618651927.3700
4,2023-03-17,sh.600248,4.5400,4.7800,4.4800,4.7400,172380478,803114908.6100
5,2023-03-24,sh.600248,4.7600,4.8400,4.5800,4.6000,171112849,799353234.1900
6,2023-03-31,sh.600248,4.5700,4.7700,4.4400,4.6100,135481302,616193720.8500
7,2023-04-07,sh.600248,4.6100,4.7700,4.5900,4.6900,112305540,526002180.6600
8,2023-04-14,sh.600248,4.6900,5.6000,4.6600,5.6000,395086547,2034106528.2000
9,2023-04-21,sh.600248,6.0000,6.2500,5.7100,5.9100,856603818,5114045552.8300
10,2023-04-28,sh.600248,5.9400,6.5000,5.8000,6.2600,771186371,4724439554.9300
11,2023-05-05,sh.600248,6.2200,7.0300,6.1200,7.0300,364968819,2388624021.9800
12,2023-05-12,sh.600248,7.6000,7.7300,5.7500,5.8000,1114109820,7555790740.1400
13,2023-05-19,sh.600248,5.8000,5.8400,5.3900,5.4100,395377579,2215053918.7200
14,2023-05-26,sh.600248,5.4200,5.4500,5.0200,5.0800,284292121,1477562691.2800
15,2023-06-02,sh.600248,5.0800,5.2300,4.9800,5.2000,308952641,1582594783.9500
16,2023-06-09,sh.600248,5.2100,5.2900,5.0500,5.1400,235674108,1216225490.2100
17,2023-06-16,sh.600248,5.1600,5.1900,4.9500,5.1600,197567123,1001691947.5400
18,2023-06-21,sh.600248,5.1700,5.1800,4.7900,4.8000,158830120,785055231.3200
19,2023-06-30,sh.600248,4.7600,4.8500,4.6900,4.7700,143229998,680740773.6300
20,2023-07-07,sh.600248,4.7800,4.9000,4.6900,4.7400,131075192,628613578.9300
21,2023-07-14,sh.600248,4.7400,4.8200,4.6400,4.6800,114370850,538910805.0900
22,2023-07-21,sh.600248,4.6900,4.7900,4.6400,4.7600,121119153,573189326.3300
23,2023-07-28,sh.600248,4.7900,5.0500,4.7000,5.0000,283714365,1385437771.5100
24,2023-08-04,sh.600248,5.0100,5.2000,4.9700,5.0400,271156218,1377559781.6100
25,2023-08-11,sh.600248,5.0200,5.0200,4.8100,4.8100,141294574,694959588.3400
26,2023-08-18,sh.600248,4.7700,4.9400,4.7500,4.7800,139124362,673357523.7700
27,2023-08-25,sh.600248,4.7900,4.9000,4.5700,4.6400,158198706,751142233.5100
28,2023-09-01,sh.600248,4.9000,4.9400,4.7000,4.7600,193124018,928258902.8600
29,2023-09-08,sh.600248,4.7600,4.9000,4.6700,4.7000,126944904,608905368.7900
30,2023-09-15,sh.600248,4.7000,4.8200,4.7000,4.7800,94856577,451844589.1300
31,2023-09-22,sh.600248,4.7700,4.8000,4.6400,4.7500,107394221,507183066.9900
32,2023-09-28,sh.600248,4.7200,4.7400,4.6100,4.6300,84925333,394903218.9100
33,2023-10-13,sh.600248,4.6100,4.6200,4.2500,4.2800,163558380,717065908.6200
34,2023-10-20,sh.600248,4.2800,4.3000,4.1600,4.1800,105118433,444775017.8600
35,2023-10-27,sh.600248,4.1600,4.3700,4.0800,4.3400,130830678,556091750.3700
36,2023-11-03,sh.600248,4.3200,4.3200,4.1800,4.2000,122120826,516398917.0300
37,2023-11-10,sh.600248,4.2400,4.2900,4.1800,4.2100,96648733,409807042.6400
38,2023-11-17,sh.600248,4.2200,4.3100,4.1800,4.2400,103757403,439652814.0500
39,2023-11-24,sh.600248,4.2400,4.2800,4.1800,4.2000,101598117,430041529.2600
40,2023-12-01,sh.600248,4.1800,4.1900,4.0900,4.1600,88322236,365730792.5300
41,2023-12-08,sh.600248,4.1600,4.1800,4.0100,4.0100,75522157,308683460.9900
42,2023-12-15,sh.600248,3.9900,4.0700,3.9600,4.0400,70696803,285258955.5000
43,2023-12-22,sh.600248,4.0300,4.0500,3.9100,3.9700,62932552,250153332.0200
44,2023-12-29,sh.600248,3.9600,4.0500,3.9300,4.0200,67332224,268695633.5700
45,2024-01-05,sh.600248,4.0200,4.0900,4.0100,4.0200,62486204,252682569.4700
46,2024-01-12,sh.600248,4.0400,4.0400,3.9400,3.9600,67633395,269093387.5200
47,2024-01-19,sh.600248,3.9500,3.9800,3.7200,3.7800,86197376,333077712.2100
48,2024-01-26,sh.600248,3.7700,4.1100,3.5200,4.0700,151946755,583325609.9400
49,2024-02-02,sh.600248,4.0800,4.2000,3.6300,3.7300,179582008,712606080.0800
50,2024-02-08,sh.600248,3.7100,4.0600,3.4300,3.9900,175433825,661660277.1400
51,2024-02-23,sh.600248,4.0400,4.1000,3.9200,4.0800,143074825,573834561.0900
52,2024-03-01,sh.600248,4.0700,4.1200,3.9700,4.0600,133324684,540150550.3600
53,2024-03-08,sh.600248,4.0500,4.0600,3.9600,4.0100,92047058,368249596.2200
54,2024-03-15,sh.600248,4.0100,4.0600,3.9800,4.0400,108886042,437820949.4900
55,2024-03-22,sh.600248,4.0300,4.0900,3.9600,3.9800,96226534,388515248.1300
56,2024-03-29,sh.600248,3.9600,4.0100,3.8700,3.9100,88489173,347288622.8300
57,2024-04-03,sh.600248,3.9100,4.0700,3.9100,4.0600,58052092,233283418.5700
