,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603357,9.9500,10.0000,9.6900,9.7700,15344520,151880147.1100
1,2023-02-24,sh.603357,9.8600,10.1400,9.7600,10.0200,17506887,174800719.8400
2,2023-03-03,sh.603357,10.0400,10.4500,9.9100,10.3800,24646892,251884619.3100
3,2023-03-10,sh.603357,10.3800,10.5500,10.1200,10.1800,34094515,351030822.0400
4,2023-03-17,sh.603357,10.1800,10.3700,10.0100,10.2500,26722597,273077409.6200
5,2023-03-24,sh.603357,10.2800,11.2000,10.1100,10.4800,86757000,931800999.2600
6,2023-03-31,sh.603357,10.8600,11.8600,10.8600,11.3000,149533177,1703700868.0800
7,2023-04-07,sh.603357,11.1800,11.4800,11.0700,11.1800,47892514,538013291.4300
8,2023-04-14,sh.603357,11.2000,11.4700,10.9300,11.3900,43895262,494148861.9200
9,2023-04-21,sh.603357,11.3400,11.6000,11.0700,11.1900,43434677,490951662.5500
10,2023-04-28,sh.603357,11.1900,11.9700,10.9000,11.5700,61187165,697212986.7900
11,2023-05-05,sh.603357,11.5000,13.5200,11.4100,13.5200,31443066,390822565.2500
12,2023-05-12,sh.603357,14.8700,16.8600,13.4500,13.4500,268442112,4162876097.2800
13,2023-05-19,sh.603357,13.2000,14.3000,13.1400,13.7800,158191393,2167024395.1500
14,2023-05-26,sh.603357,13.9500,14.3400,12.7400,13.5200,99642331,1322248780.2000
15,2023-06-02,sh.603357,13.3300,14.1900,12.9200,13.5500,89943022,1215896687.8600
16,2023-06-09,sh.603357,13.4100,14.6700,13.4100,14.3000,115325863,1614383984.1900
17,2023-06-16,sh.603357,14.0500,14.1200,13.0300,13.4100,74659722,1003398215.4500
18,2023-06-21,sh.603357,13.5700,14.1500,13.3700,13.4000,43613012,599372617.8000
19,2023-06-30,sh.603357,13.4200,13.4200,10.1000,10.5000,45956241,504102739.7100
20,2023-07-07,sh.603357,10.5200,10.6600,10.0700,10.1200,31134324,321850573.1200
21,2023-07-14,sh.603357,10.1700,10.2200,9.8900,10.1200,28689744,288670705.5200
22,2023-07-21,sh.603357,10.0700,10.3000,9.9800,10.1300,27273092,275535312.0400
23,2023-07-28,sh.603357,10.2000,11.2800,10.0300,10.7200,122801611,1317006446.0700
24,2023-08-04,sh.603357,10.6700,11.0500,10.4200,10.6300,59170732,634083929.4000
25,2023-08-11,sh.603357,10.5300,10.6200,9.8100,9.8500,44227612,448163130.2100
26,2023-08-18,sh.603357,9.7500,10.0600,9.5700,9.5900,24669535,241122163.6700
27,2023-08-25,sh.603357,9.5600,9.8500,9.4500,9.4900,26275560,254206445.9600
28,2023-09-01,sh.603357,9.8900,10.0600,9.5000,9.6200,43148367,422702252.7900
29,2023-09-08,sh.603357,9.6700,9.9400,9.6000,9.6500,20441938,199578946.1200
30,2023-09-15,sh.603357,9.6400,9.8200,9.4100,9.4300,18201539,174937819.0600
31,2023-09-22,sh.603357,9.4100,9.5600,9.2400,9.5500,17435248,164660578.7200
32,2023-09-28,sh.603357,9.5500,9.7400,9.4300,9.6600,12532441,120157447.8200
33,2023-10-13,sh.603357,9.6500,9.6800,8.8300,8.8600,33381910,304237069.7400
34,2023-10-20,sh.603357,8.8600,8.8900,8.5500,8.5700,21727097,189129367.8100
35,2023-10-27,sh.603357,8.5000,9.2500,8.3800,8.6500,44740235,390327110.1700
36,2023-11-03,sh.603357,8.6200,8.7000,8.5100,8.6300,30477405,263097203.8800
37,2023-11-10,sh.603357,8.6600,9.8700,8.6500,9.2200,100447774,932901068.5300
38,2023-11-17,sh.603357,9.1700,9.5900,9.1400,9.2400,61603661,573519840.6800
39,2023-11-24,sh.603357,9.2500,9.4700,9.1500,9.2000,52264506,486184517.0600
40,2023-12-01,sh.603357,9.2000,9.3800,9.0200,9.2600,34133321,314316111.4200
41,2023-12-08,sh.603357,9.2300,9.3300,8.8500,8.8500,28461553,258854194.7800
42,2023-12-15,sh.603357,8.7900,9.2000,8.7100,9.0600,23934273,216756437.6200
43,2023-12-22,sh.603357,9.0400,9.1600,8.6700,8.7300,16853248,149816503.0400
44,2023-12-29,sh.603357,8.7200,8.9000,8.5000,8.9000,17470328,151816500.2000
45,2024-01-05,sh.603357,8.9300,9.0900,8.8800,8.9700,16019153,143827274.1400
46,2024-01-12,sh.603357,8.9200,9.0900,8.7600,8.9900,19897272,177303214.0000
47,2024-01-19,sh.603357,9.0200,9.0200,8.2900,8.3900,25318492,219440880.6800
48,2024-01-26,sh.603357,8.3900,8.8600,7.7400,8.7600,34231592,284346720.0800
49,2024-02-02,sh.603357,8.8400,8.9000,7.6600,7.8400,31050734,257218866.7800
50,2024-02-08,sh.603357,7.7100,8.1300,6.9700,8.0800,34633338,260355344.4000
51,2024-02-23,sh.603357,8.1600,8.5400,8.0800,8.5100,30586424,254921820.6400
52,2024-03-01,sh.603357,8.4700,8.6800,8.2600,8.4300,35026820,296501827.7600
53,2024-03-08,sh.603357,8.4300,8.4400,8.2200,8.3500,20952670,174126725.3200
54,2024-03-15,sh.603357,8.3800,8.6100,8.3600,8.5800,19191026,163115550.8200
55,2024-03-22,sh.603357,8.6500,10.9300,8.5700,9.6600,137720718,1366415612.1800
56,2024-03-29,sh.603357,9.5900,10.5200,8.9600,10.0600,195561412,1901811697.8700
57,2024-04-03,sh.603357,10.0100,10.3300,9.6800,9.7600,83782267,838403079.6500
