,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000608,3.1700,3.2400,3.0700,3.1200,52212223,165702550.9600
1,2023-02-24,sz.000608,3.1400,3.2600,3.1100,3.1800,43268241,137833305.5900
2,2023-03-03,sz.000608,3.1800,3.2700,3.1200,3.2500,42549043,136398297.2000
3,2023-03-10,sz.000608,3.2500,3.2600,3.1200,3.1300,40242027,128268341.1000
4,2023-03-17,sz.000608,3.1400,3.1600,3.0100,3.0300,39622276,121293367.3800
5,2023-03-24,sz.000608,3.0300,3.0600,2.9200,2.9700,52018869,154363056.2500
6,2023-03-31,sz.000608,2.9500,2.9700,2.7600,2.8200,42779360,121318596.3200
7,2023-04-07,sz.000608,2.8100,2.8700,2.7300,2.8400,39631505,111640464.6600
8,2023-04-14,sz.000608,2.8400,2.9000,2.7400,2.8200,49437293,139051572.2500
9,2023-04-21,sz.000608,2.8200,2.8300,2.6600,2.6600,33009220,90901198.9600
10,2023-04-28,sz.000608,2.6600,2.7900,2.5800,2.7700,39895721,106972242.5400
11,2023-05-05,sz.000608,2.7700,2.9500,2.7700,2.9300,26655070,76528783.5000
12,2023-05-12,sz.000608,2.9300,3.0200,2.8600,2.9400,58678746,173324874.5200
13,2023-05-19,sz.000608,2.9400,2.9700,2.8100,2.8200,33603261,97345113.2600
14,2023-05-26,sz.000608,2.8300,2.8300,2.6400,2.7000,28085245,76690546.0000
15,2023-06-02,sz.000608,2.7000,2.7300,2.6100,2.7100,35381960,94283031.0000
16,2023-06-09,sz.000608,2.7100,2.8300,2.6900,2.7900,38952707,107734307.1200
17,2023-06-16,sz.000608,2.7900,2.8300,2.7300,2.7400,27003347,74841844.6900
18,2023-06-21,sz.000608,2.7400,2.7400,2.5600,2.5800,21438120,56443256.9000
19,2023-06-30,sz.000608,2.5800,2.7400,2.4800,2.7100,50178825,131479313.4400
20,2023-07-07,sz.000608,2.7000,2.8000,2.6900,2.7500,42056832,115463749.2000
21,2023-07-14,sz.000608,2.7800,2.8200,2.7000,2.7200,32221854,88540574.6600
22,2023-07-21,sz.000608,2.7200,3.0200,2.6600,2.9700,56140448,160256721.0400
23,2023-07-28,sz.000608,2.9700,3.3100,2.8300,3.1700,216455100,672616876.3100
24,2023-08-04,sz.000608,3.1900,3.9600,3.1900,3.3600,548075422,1940393605.5300
25,2023-08-11,sz.000608,3.2600,3.3100,3.0900,3.1100,160594957,512140971.5800
26,2023-08-18,sz.000608,3.0900,3.2100,3.0200,3.1100,93246317,291791601.9900
27,2023-08-25,sz.000608,3.0900,3.1700,2.9800,3.0400,79346693,243039463.8000
28,2023-09-01,sz.000608,3.2000,3.3900,2.9900,3.0000,124729326,402101099.9500
29,2023-09-08,sz.000608,3.0300,3.1300,2.8800,2.9000,77219531,230818892.4200
30,2023-09-15,sz.000608,2.9200,2.9700,2.8800,2.9100,47403174,138235778.4400
31,2023-09-22,sz.000608,2.9600,2.9800,2.8600,2.9500,45089280,131678125.4000
32,2023-09-28,sz.000608,2.9700,3.0000,2.8200,2.8900,33430690,96286863.7000
33,2023-10-13,sz.000608,2.8700,2.9100,2.7400,2.7500,42125640,118025574.6000
34,2023-10-20,sz.000608,2.7600,2.8200,2.6600,2.7700,40258672,110447967.5700
35,2023-10-27,sz.000608,2.7700,2.9900,2.6700,2.8300,77984692,221291516.6600
36,2023-11-03,sz.000608,2.8100,2.9500,2.7800,2.8600,58490934,168687282.4100
37,2023-11-10,sz.000608,2.8800,3.0300,2.8600,2.9700,42951294,127031707.0900
38,2023-11-17,sz.000608,2.9700,3.0200,2.9400,2.9600,33581308,99929590.8400
39,2023-11-24,sz.000608,2.9900,3.2100,2.9500,3.1200,74819551,233226169.7800
40,2023-12-01,sz.000608,3.1300,3.1300,2.9500,3.0400,75691672,229860760.5400
41,2023-12-08,sz.000608,3.0600,3.1200,2.9400,2.9500,51145500,155228877.6600
42,2023-12-15,sz.000608,2.9500,3.1500,2.9000,3.1100,55824430,169323065.3200
43,2023-12-22,sz.000608,3.1000,3.1500,2.9500,2.9800,49830324,150928664.5400
44,2023-12-29,sz.000608,2.9800,2.9800,2.8200,2.8800,40111202,115620409.7700
45,2024-01-05,sz.000608,2.9100,3.1800,2.9000,3.1000,63296318,193287960.7500
46,2024-01-12,sz.000608,3.1000,3.1400,2.9400,3.0900,82433029,250898262.0400
47,2024-01-19,sz.000608,3.0500,3.1700,2.8200,2.8600,71518587,214287015.6600
48,2024-01-26,sz.000608,2.8900,3.2000,2.5400,3.2000,88118919,251829428.8300
49,2024-02-02,sz.000608,3.2500,3.2500,2.2200,2.3300,193783659,531268092.2300
50,2024-02-08,sz.000608,2.2700,2.3100,1.5700,1.7900,176431518,320315023.5100
51,2024-02-23,sz.000608,1.7500,2.1400,1.7300,2.1400,144210207,283232279.6600
52,2024-03-01,sz.000608,2.1400,2.3000,1.9600,2.0600,125289803,267689366.5000
53,2024-03-08,sz.000608,2.0600,2.0900,1.9700,2.0100,72967094,147595432.8600
54,2024-03-15,sz.000608,2.0000,2.1700,2.0000,2.1400,77496288,163343771.7100
55,2024-03-22,sz.000608,2.1700,2.2900,2.1400,2.2000,60847198,134131019.5200
56,2024-03-29,sz.000608,2.2000,2.2500,2.1200,2.1400,76296395,166394096.2600
57,2024-04-03,sz.000608,2.1600,2.2500,2.1500,2.2000,33319349,73511893.2700
