,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600335,9.1000,9.2000,8.7400,8.9000,72946856,656034065.1500
1,2023-02-24,sh.600335,8.9000,9.5600,8.7800,9.1500,82091925,760659403.8000
2,2023-03-03,sh.600335,9.1200,9.2800,8.9500,9.2400,46255133,420469284.3000
3,2023-03-10,sh.600335,9.2300,9.3300,8.9100,8.9300,62784448,572134229.4700
4,2023-03-17,sh.600335,8.7600,8.8000,8.2000,8.4800,55587847,471273412.6200
5,2023-03-24,sh.600335,8.4000,8.8300,8.2700,8.6000,45095801,385630872.5800
6,2023-03-31,sh.600335,8.6800,10.2400,8.3600,9.4400,181175021,1725455126.8500
7,2023-04-07,sh.600335,9.2100,9.8700,9.1000,9.5300,97568565,924370823.1500
8,2023-04-14,sh.600335,9.6000,9.7600,9.1000,9.6500,99587070,937730500.8800
9,2023-04-21,sh.600335,9.6300,10.1000,9.4500,9.4800,115094555,1122553460.8400
10,2023-04-28,sh.600335,9.5000,10.6400,9.1500,10.2200,120957257,1196844779.8800
11,2023-05-05,sh.600335,10.1900,11.0600,10.0500,11.0600,69868115,736336248.6000
12,2023-05-12,sh.600335,11.5800,12.3700,11.1200,11.7700,297703267,3468224715.3500
13,2023-05-19,sh.600335,11.6500,11.7200,9.6400,10.7000,230639269,2458933814.0100
14,2023-05-26,sh.600335,10.7900,10.9700,10.0900,10.5600,167324189,1754474744.4400
15,2023-06-02,sh.600335,10.5600,11.6200,10.3600,10.7700,190456233,2084223972.6700
16,2023-06-09,sh.600335,10.6700,10.7700,10.1000,10.3400,117405390,1224490886.6500
17,2023-06-16,sh.600335,10.3000,10.9800,10.0900,10.6200,151059817,1586374006.2300
18,2023-06-21,sh.600335,10.5400,10.9400,9.8900,9.9200,86116908,887627314.4500
19,2023-06-30,sh.600335,9.8900,11.5500,9.7200,11.4000,211123748,2256836313.0300
20,2023-07-07,sh.600335,11.4700,12.1600,11.0800,11.7300,262694537,3049609749.5600
21,2023-07-14,sh.600335,11.6600,11.8300,9.8100,9.8100,223816428,2455626882.5400
22,2023-07-21,sh.600335,9.3200,9.3200,8.3800,8.4100,194180973,1721540123.7100
23,2023-07-28,sh.600335,8.4100,8.6700,8.2500,8.5400,96609078,820040737.7400
24,2023-08-04,sh.600335,8.5800,8.8600,8.5500,8.6800,100496572,872060350.6400
25,2023-08-11,sh.600335,8.6000,8.6600,8.0500,8.0700,78207443,653903406.7600
26,2023-08-18,sh.600335,8.0400,8.1800,7.8000,7.8000,55835029,446372852.8800
27,2023-08-25,sh.600335,7.8200,7.9000,7.3000,7.3800,54048103,413360619.0300
28,2023-09-01,sh.600335,7.7000,7.7700,7.1400,7.3800,111587114,824222185.4700
29,2023-09-08,sh.600335,7.3800,7.5200,7.1900,7.2500,58104686,429151787.1600
30,2023-09-15,sh.600335,7.3000,7.5500,7.1200,7.1600,68030812,497896448.5300
31,2023-09-22,sh.600335,7.1300,7.3800,6.9600,7.1700,66832103,478256774.4700
32,2023-09-28,sh.600335,7.1200,7.2900,6.9800,7.2100,42584624,303672392.8600
33,2023-10-13,sh.600335,7.2000,7.7600,7.0000,7.4700,110744561,807014987.7700
34,2023-10-20,sh.600335,7.4500,7.4500,6.7100,6.8200,113997974,807744758.2700
35,2023-10-27,sh.600335,6.8600,7.6300,6.7600,7.5000,154358557,1125102825.0900
36,2023-11-03,sh.600335,7.4300,9.3900,7.2000,8.4800,352214398,2961522755.4100
37,2023-11-10,sh.600335,8.3000,9.4800,8.3000,9.0100,349612754,3113047797.1400
38,2023-11-17,sh.600335,8.9500,9.7400,8.7100,8.9300,185318987,1689550001.4100
39,2023-11-24,sh.600335,8.9600,9.0800,8.3800,8.6600,142548937,1251660832.7300
40,2023-12-01,sh.600335,8.6800,9.6400,8.3100,9.3100,300273545,2730202974.3300
41,2023-12-08,sh.600335,9.3500,10.3700,9.0900,9.1500,313730995,3024458796.2400
42,2023-12-15,sh.600335,9.1000,9.5400,8.6900,8.7800,118515401,1076296927.5400
43,2023-12-22,sh.600335,8.8100,9.1100,8.2500,8.3000,96355225,830466563.5600
44,2023-12-29,sh.600335,8.5000,9.0900,8.3200,8.9000,123670941,1070311964.6100
45,2024-01-05,sh.600335,8.9000,9.2500,8.6500,8.8100,57747964,515433429.6000
46,2024-01-12,sh.600335,8.8000,8.8300,8.0900,8.4100,63889063,535613509.9200
47,2024-01-19,sh.600335,8.2800,8.4600,7.5000,7.6300,53741454,424249109.7200
48,2024-01-26,sh.600335,7.6300,8.6000,7.0700,8.2700,91670706,717453768.6700
49,2024-02-02,sh.600335,8.2800,8.3500,6.6100,6.8100,78142146,584397757.0200
50,2024-02-08,sh.600335,6.7000,7.6500,5.7200,7.3500,106159161,725167937.9800
51,2024-02-23,sh.600335,7.3500,7.6300,7.2100,7.4500,95607081,707513738.6600
52,2024-03-01,sh.600335,7.4900,8.1600,7.2900,7.5300,179901277,1382349779.2100
53,2024-03-08,sh.600335,7.4800,7.8700,7.1400,7.2200,118388312,884989046.1000
54,2024-03-15,sh.600335,7.2200,7.7300,7.1700,7.6200,98752568,742351469.7800
55,2024-03-22,sh.600335,7.6700,8.3200,7.6500,7.7900,132770866,1041623161.7000
56,2024-03-29,sh.600335,7.5700,7.7700,7.1900,7.5400,85103919,635696100.3400
57,2024-04-03,sh.600335,7.5600,8.1000,7.4100,7.4200,80443046,622525212.4600
