,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600191,6.1200,6.1500,5.7900,5.8600,15928126,95213781.5000
1,2023-02-24,sh.600191,5.8600,5.9900,5.7600,5.8600,11131980,65401119.6600
2,2023-03-03,sh.600191,5.8600,5.9400,5.8000,5.8900,10620719,62217576.6700
3,2023-03-10,sh.600191,5.9400,5.9500,5.6700,5.6800,11497147,66719360.1900
4,2023-03-17,sh.600191,5.6300,5.8000,5.5000,5.5000,11478937,64865660.2000
5,2023-03-24,sh.600191,5.5100,5.5900,5.3600,5.4100,11260297,61336802.8100
6,2023-03-31,sh.600191,5.4600,6.0100,5.4000,5.7400,72201970,416033223.6600
7,2023-04-07,sh.600191,5.6800,5.9300,5.5000,5.7900,39795682,225240551.9500
8,2023-04-14,sh.600191,5.8100,5.8700,5.5100,5.5600,29593684,167480215.2500
9,2023-04-21,sh.600191,5.5500,5.6600,5.4500,5.4500,13885428,77220244.7800
10,2023-04-28,sh.600191,5.4600,5.9500,5.2700,5.8400,21638432,122345302.6600
11,2023-05-05,sh.600191,5.7700,6.0800,5.7600,5.9700,15693713,93910252.5500
12,2023-05-12,sh.600191,5.9700,6.2400,5.8700,5.9100,29485057,178416229.8500
13,2023-05-19,sh.600191,5.9300,5.9300,5.7100,5.8700,13881719,81070838.1000
14,2023-05-26,sh.600191,5.8500,6.2800,5.6500,5.7100,37623063,224515426.1600
15,2023-06-02,sh.600191,5.7100,5.7500,5.5700,5.6900,11627820,65566535.0300
16,2023-06-09,sh.600191,5.6900,5.9500,5.6100,5.9400,15875160,91928389.1500
17,2023-06-16,sh.600191,5.9400,6.0100,5.8400,5.8900,14743759,87464865.1500
18,2023-06-21,sh.600191,5.9100,5.9300,5.7000,5.7000,7912680,45924363.0000
19,2023-06-30,sh.600191,5.7000,5.9300,5.6100,5.7200,17215993,98405011.2100
20,2023-07-07,sh.600191,5.7000,5.9900,5.6900,5.9000,20776383,121173993.8600
21,2023-07-14,sh.600191,5.9000,6.1000,5.8700,6.0400,19559622,116703358.7400
22,2023-07-21,sh.600191,5.9500,6.0500,5.8900,5.9700,21278607,126889730.1200
23,2023-07-28,sh.600191,5.9600,6.2400,5.8800,6.2000,46226006,281316626.3100
24,2023-08-04,sh.600191,6.2800,6.9600,6.2800,6.7200,67158426,438646192.6100
25,2023-08-11,sh.600191,6.6700,8.0000,6.4000,7.4900,187564527,1353196259.0500
26,2023-08-18,sh.600191,7.1000,7.1800,6.0800,6.1000,157031985,1035027519.7900
27,2023-08-25,sh.600191,6.0800,6.4800,6.0800,6.2800,68309924,425709161.6600
28,2023-09-01,sh.600191,6.9100,6.9100,6.4100,6.4500,78756358,518727328.1800
29,2023-09-08,sh.600191,6.4200,6.5100,6.1600,6.2100,32490437,205481879.1700
30,2023-09-15,sh.600191,6.1700,6.2500,5.9500,6.0400,29367199,178471890.3000
31,2023-09-22,sh.600191,6.0300,6.1500,5.9600,6.1500,24396200,148067809.0000
32,2023-09-28,sh.600191,6.1500,6.1800,5.9600,6.0200,15879840,96119938.4000
33,2023-10-13,sh.600191,5.9900,6.0500,5.8800,5.9600,23085081,137462700.1800
34,2023-10-20,sh.600191,5.9600,6.5900,5.8900,6.3700,52121040,322437312.9700
35,2023-10-27,sh.600191,6.4500,6.6000,6.2000,6.2800,59528624,381287668.5300
36,2023-11-03,sh.600191,6.2600,6.5400,6.2200,6.4600,28899182,185082626.3900
37,2023-11-10,sh.600191,6.5300,6.5600,6.2600,6.3000,30421901,194815629.4100
38,2023-11-17,sh.600191,6.3200,6.5500,6.2400,6.3400,24961181,158980429.6000
39,2023-11-24,sh.600191,6.3600,6.6000,6.3100,6.5300,34078460,220267459.1300
40,2023-12-01,sh.600191,6.5500,6.8400,6.4700,6.7200,41251080,272882501.2900
41,2023-12-08,sh.600191,6.6600,7.1000,6.6000,6.7600,51806310,354147891.1300
42,2023-12-15,sh.600191,6.7300,6.9200,6.6500,6.7000,31064000,210422154.0000
43,2023-12-22,sh.600191,6.6700,6.7300,6.3000,6.3100,25805510,167321173.3000
44,2023-12-29,sh.600191,6.3300,6.3500,6.1000,6.1900,21512502,133275746.1300
45,2024-01-05,sh.600191,6.1900,6.3000,6.1000,6.1100,13328300,82795622.0000
46,2024-01-12,sh.600191,6.1200,6.1500,5.9800,6.0300,14152700,85864465.0000
47,2024-01-19,sh.600191,6.0800,6.4500,5.8100,6.1100,77188064,469778263.1000
48,2024-01-26,sh.600191,6.0300,6.4300,5.2300,6.0800,99336183,592394462.6300
49,2024-02-02,sh.600191,6.1700,6.1900,4.5600,4.6600,49019951,261640965.0600
50,2024-02-08,sh.600191,4.5900,4.6200,3.5600,4.0000,46925965,186135614.4600
51,2024-02-23,sh.600191,4.0000,4.7800,4.0000,4.7500,40726754,181622787.2700
52,2024-03-01,sh.600191,4.7200,6.3300,4.7000,5.5200,109131232,605514941.6700
53,2024-03-08,sh.600191,5.3800,5.4400,4.8300,4.9700,85812467,434452660.4800
54,2024-03-15,sh.600191,4.9400,5.1100,4.8600,5.0700,35598808,178225465.5900
55,2024-03-22,sh.600191,5.1000,5.2500,5.0500,5.0600,37299636,191551459.6700
56,2024-03-29,sh.600191,5.0100,5.5500,4.7500,5.2500,50054726,257526473.1100
57,2024-04-03,sh.600191,5.2000,5.4900,5.1500,5.4100,42091897,222535146.3200
