,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600327,4.7200,4.7900,4.6100,4.6200,47840794,224910503.2000
1,2023-02-24,sh.600327,4.6300,5.5500,4.6000,5.1900,207722846,1072020761.3100
2,2023-03-03,sh.600327,5.1500,5.2000,4.9100,5.0000,179722381,897607465.2900
3,2023-03-10,sh.600327,5.0100,5.0300,4.8100,4.8100,80785200,395190286.9000
4,2023-03-17,sh.600327,4.8000,4.8000,4.6500,4.7000,51818525,244324270.4300
5,2023-03-24,sh.600327,4.7000,4.7800,4.6700,4.7400,36696513,173548788.6600
6,2023-03-31,sh.600327,4.7400,4.7400,4.5600,4.6700,33639572,156553070.1600
7,2023-04-07,sh.600327,4.6800,4.7100,4.5900,4.6200,24382022,113277582.6800
8,2023-04-14,sh.600327,4.6300,4.7800,4.5700,4.7500,33352111,155942265.5300
9,2023-04-21,sh.600327,4.7400,4.7600,4.6200,4.6400,36136249,170137713.8600
10,2023-04-28,sh.600327,4.6400,4.9500,4.5800,4.8900,59544772,284622977.6100
11,2023-05-05,sh.600327,4.8700,4.9200,4.8000,4.9100,21349694,103728525.3400
12,2023-05-12,sh.600327,4.9100,4.9600,4.7700,4.9400,45404114,221891052.3500
13,2023-05-19,sh.600327,4.9300,5.0800,4.8100,4.9800,68892813,342542328.7500
14,2023-05-26,sh.600327,4.9800,5.0600,4.6900,4.8300,47103342,231184489.4900
15,2023-06-02,sh.600327,4.8300,4.9400,4.7900,4.9100,33088280,161230678.1400
16,2023-06-09,sh.600327,4.9000,4.9400,4.7200,4.7400,29117288,140607258.0000
17,2023-06-16,sh.600327,4.7300,4.7500,4.6400,4.6900,30047628,140702519.8000
18,2023-06-21,sh.600327,4.6800,4.6900,4.5600,4.5800,18344075,84813042.5600
19,2023-06-30,sh.600327,4.5600,4.6700,4.5100,4.6500,19448044,89167226.1600
20,2023-07-07,sh.600327,4.6700,4.6900,4.5800,4.5900,18135576,83980294.4800
21,2023-07-14,sh.600327,4.6100,4.6600,4.5800,4.5900,19944676,92082389.1600
22,2023-07-21,sh.600327,4.6000,4.7800,4.5500,4.7300,38664221,180783421.3100
23,2023-07-28,sh.600327,4.7100,4.8100,4.6600,4.8000,34855723,165352265.2500
24,2023-08-04,sh.600327,4.8300,4.8900,4.7800,4.7900,43439381,209950629.1100
25,2023-08-11,sh.600327,4.8000,4.8000,4.6000,4.6000,29245640,136953230.8000
26,2023-08-18,sh.600327,4.5800,4.6700,4.5500,4.5500,24453644,112734488.0400
27,2023-08-25,sh.600327,4.5500,4.6600,4.4600,4.5700,39954573,182673702.7800
28,2023-09-01,sh.600327,4.7400,4.8100,4.5700,4.6800,46727884,217746854.7300
29,2023-09-08,sh.600327,4.6800,4.9400,4.6200,4.9100,65193912,311368615.8300
30,2023-09-15,sh.600327,4.8700,4.8800,4.7100,4.8100,54198936,259316068.8400
31,2023-09-22,sh.600327,4.8000,4.8600,4.7400,4.8100,30789393,147945497.3600
32,2023-09-28,sh.600327,4.8000,4.8500,4.7900,4.8000,16967733,81738021.7800
33,2023-10-13,sh.600327,4.8000,4.9000,4.7200,4.8500,36072337,173422426.6400
34,2023-10-20,sh.600327,4.8500,4.9800,4.7400,4.7700,31517700,152927403.6400
35,2023-10-27,sh.600327,4.7500,4.7700,4.3700,4.6600,62680592,284050288.5400
36,2023-11-03,sh.600327,4.6600,4.8400,4.6200,4.7800,33296298,157708006.7600
37,2023-11-10,sh.600327,4.8100,4.8600,4.7100,4.8000,29106686,139728911.8600
38,2023-11-17,sh.600327,4.8000,5.7600,4.7800,5.3300,178760722,946193280.8200
39,2023-11-24,sh.600327,5.3100,5.8400,5.1100,5.8400,239535096,1283713663.8200
40,2023-12-01,sh.600327,6.1900,6.4200,5.4800,5.7000,434083417,2550064414.6700
41,2023-12-08,sh.600327,5.5900,6.6100,5.4200,5.6300,465571194,2776912495.6400
42,2023-12-15,sh.600327,5.6300,5.9500,5.1900,5.2200,271983058,1503181525.6000
43,2023-12-22,sh.600327,5.2100,5.2700,4.7200,4.7600,141637826,703251045.5800
44,2023-12-29,sh.600327,4.7600,5.0500,4.6800,5.0200,98726162,475180693.8300
45,2024-01-05,sh.600327,5.0000,5.2200,4.9100,5.0100,92754980,471394287.0000
46,2024-01-12,sh.600327,5.0000,5.1000,4.8800,4.9100,77715098,386531957.7500
47,2024-01-19,sh.600327,4.8800,5.2600,4.6300,4.6900,119279448,587068003.9500
48,2024-01-26,sh.600327,4.7000,4.7100,4.2800,4.6400,83539910,374803715.2500
49,2024-02-02,sh.600327,4.6600,4.6800,3.8300,3.9300,65961728,279578796.8200
50,2024-02-08,sh.600327,3.9100,3.9100,3.3000,3.6800,97126571,341949669.8600
51,2024-02-23,sh.600327,3.7100,4.0700,3.7000,4.0600,78626227,305125961.2100
52,2024-03-01,sh.600327,4.0700,4.3900,3.9100,4.1000,96501311,401974784.6200
53,2024-03-08,sh.600327,4.0900,4.1200,3.8400,3.9400,74142627,294846115.9100
54,2024-03-15,sh.600327,3.9500,4.1300,3.9400,4.1100,67431432,273657375.0400
55,2024-03-22,sh.600327,4.1200,4.2400,4.1100,4.2200,59740152,249627639.1600
56,2024-03-29,sh.600327,4.1700,4.3100,3.9900,4.1300,62961794,260909895.7000
57,2024-04-03,sh.600327,4.1400,4.2700,4.1200,4.2600,29671918,124891523.4400
