,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600212,9.1600,10.6400,8.8500,8.9800,211577494,2057517363.0600
1,2023-02-24,sh.600212,8.9800,9.8800,8.7500,9.6800,103480811,968487129.6200
2,2023-03-03,sh.600212,9.6000,9.6500,9.1500,9.2200,53977401,506849193.5000
3,2023-03-10,sh.600212,9.2200,9.4200,8.5700,8.6400,53437620,484014768.2900
4,2023-03-17,sh.600212,8.6100,9.0500,8.3200,8.3700,53141071,457887138.5700
5,2023-03-24,sh.600212,8.3900,9.0700,8.0000,8.5100,59941549,515343934.3700
6,2023-03-31,sh.600212,8.5000,8.5300,8.0700,8.2900,43867778,363129231.3700
7,2023-04-07,sh.600212,8.2600,8.7500,8.0000,8.7000,50883175,424640462.9900
8,2023-04-14,sh.600212,8.7600,9.2800,8.3800,8.8100,76301899,671315200.4000
9,2023-04-21,sh.600212,8.8400,9.3000,8.5300,9.0500,87014153,776543442.4800
10,2023-04-28,sh.600212,9.0000,9.6600,8.4500,9.5900,91877898,835777994.1300
11,2023-05-05,sh.600212,9.6600,10.0200,9.5000,9.6800,42475884,414220206.6900
12,2023-05-12,sh.600212,9.8900,10.3700,9.2100,9.8300,167433373,1638373203.7300
13,2023-05-19,sh.600212,9.8000,10.4400,9.5700,9.7500,129692367,1296585212.3500
14,2023-05-26,sh.600212,9.7600,10.3900,9.0300,10.3000,125809086,1216235044.0700
15,2023-06-02,sh.600212,10.3900,10.6200,9.8200,10.4900,110280452,1124165085.2900
16,2023-06-09,sh.600212,10.6300,10.7000,9.8000,10.1000,64647416,657167368.1400
17,2023-06-16,sh.600212,10.1400,10.4500,9.8800,10.0100,56937239,575237771.9700
18,2023-06-21,sh.600212,10.0100,10.2800,9.2100,9.3600,57635010,556559799.1600
19,2023-06-30,sh.600212,9.3100,9.6000,8.9200,9.3800,46503532,429580662.0300
20,2023-07-07,sh.600212,9.3900,9.5900,9.0200,9.1500,33576657,313074195.4000
21,2023-07-14,sh.600212,9.1500,9.8600,8.8300,8.8500,51241176,469086548.1800
22,2023-07-21,sh.600212,8.9200,8.9200,8.3100,8.4400,34643441,297663724.0500
23,2023-07-28,sh.600212,8.4300,8.6900,8.3400,8.4700,30555821,261111872.8300
24,2023-08-04,sh.600212,8.4700,8.6300,8.3200,8.4700,30927701,261102501.1700
25,2023-08-11,sh.600212,8.4600,8.5300,7.5700,7.6100,54094095,430948462.0900
26,2023-08-18,sh.600212,7.6200,8.9800,7.5800,8.7000,91913759,769265215.1600
27,2023-08-25,sh.600212,8.7100,8.9400,8.1000,8.1600,66612049,571016920.5200
28,2023-09-01,sh.600212,8.5200,8.6200,7.6600,7.8000,52957440,424057892.6100
29,2023-09-08,sh.600212,7.8200,8.0400,7.7200,7.7700,25321659,199399015.9000
30,2023-09-15,sh.600212,7.8100,7.8600,7.4800,7.4900,21627479,166435411.6200
31,2023-09-22,sh.600212,7.4900,7.5900,7.1000,7.3500,21757179,159568221.4100
32,2023-09-28,sh.600212,7.3100,7.3700,7.0300,7.0900,20417058,145905656.7100
33,2023-10-13,sh.600212,7.6400,7.8000,6.8000,7.1200,102553260,742795427.4300
34,2023-10-20,sh.600212,7.0900,7.1500,6.6500,6.7000,24926206,171439790.7400
35,2023-10-27,sh.600212,6.7000,7.0300,6.4500,6.9900,39323281,263539414.5200
36,2023-11-03,sh.600212,6.9800,7.4600,6.9800,7.3100,37703981,273122427.3300
37,2023-11-10,sh.600212,7.3700,7.5200,7.2300,7.4100,24461108,181062359.0100
38,2023-11-17,sh.600212,7.4000,7.8300,7.3300,7.5900,35734645,271810861.6500
39,2023-11-24,sh.600212,7.5700,7.7300,7.4200,7.6800,23942614,181737851.2600
40,2023-12-01,sh.600212,7.6300,7.9700,7.3700,7.4400,29934808,226383868.2600
41,2023-12-08,sh.600212,7.4400,7.5100,7.1500,7.1600,20443862,149251840.2600
42,2023-12-15,sh.600212,7.0600,7.2200,6.9200,6.9600,25449168,180696987.4000
43,2023-12-22,sh.600212,6.9600,7.0000,6.6200,6.8500,31054608,211171987.6900
44,2023-12-29,sh.600212,6.8800,7.1900,6.5200,7.1800,38456242,264115412.0700
45,2024-01-05,sh.600212,7.1600,7.1600,6.7800,6.8300,28540974,199549643.4700
46,2024-01-12,sh.600212,6.8200,7.3600,6.6800,7.2200,38569101,269111249.3100
47,2024-01-19,sh.600212,7.1800,7.4000,6.9900,7.0600,45849546,330229589.8900
48,2024-01-26,sh.600212,7.0500,7.0600,6.0000,6.1700,59946994,381354365.2800
49,2024-02-02,sh.600212,6.1700,6.5500,5.0600,5.2200,125909365,741901219.4300
50,2024-02-08,sh.600212,5.1200,5.1900,4.3400,4.9600,61414345,290873753.6600
51,2024-02-23,sh.600212,5.1800,5.9700,5.1500,5.8900,83292298,469786534.3600
52,2024-03-01,sh.600212,5.9500,6.7700,5.7200,6.7700,98511563,618827086.5900
53,2024-03-08,sh.600212,6.7200,6.8900,6.3000,6.4900,87638165,573730175.8600
54,2024-03-15,sh.600212,6.4500,6.8100,6.4500,6.6100,45861107,302664882.6900
55,2024-03-22,sh.600212,6.6100,7.5500,6.5400,7.4100,82261280,586496232.3200
56,2024-03-29,sh.600212,7.4100,7.7900,7.0500,7.1400,61089436,447403755.0900
57,2024-04-03,sh.600212,7.1500,7.4000,7.1000,7.1200,22398620,161838721.5300
