,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600056,14.9600,16.7000,14.9300,16.3800,345952870,5406086848.6900
1,2023-02-24,sh.600056,16.1300,16.2000,15.4100,15.4800,252353586,3995806715.6000
2,2023-03-03,sh.600056,15.4800,15.9600,15.3800,15.7100,174967488,2749118962.8400
3,2023-03-10,sh.600056,15.7600,16.1000,14.5100,14.6200,224646876,3486672048.3300
4,2023-03-17,sh.600056,14.4900,14.7700,14.0000,14.2700,154664613,2233465506.2500
5,2023-03-24,sh.600056,14.2600,14.3100,14.0100,14.0600,100382577,1417151904.0300
6,2023-03-31,sh.600056,14.0500,14.0700,13.4300,13.7200,105082850,1447835894.9400
7,2023-04-07,sh.600056,13.7500,14.3000,13.6800,14.0800,95988911,1340689826.5700
8,2023-04-14,sh.600056,14.0800,14.0800,13.5400,13.7400,83443544,1149588523.7400
9,2023-04-21,sh.600056,13.7400,13.8800,13.2000,13.5100,106536734,1445514849.8400
10,2023-04-28,sh.600056,13.7500,14.5400,13.5000,14.2300,210648810,2950865212.6900
11,2023-05-05,sh.600056,14.0700,14.5400,13.9500,14.0200,68778982,977600584.1400
12,2023-05-12,sh.600056,14.0000,15.5000,13.8000,14.8400,272591432,3998559135.1300
13,2023-05-19,sh.600056,14.8500,15.5000,14.4100,14.4400,232609094,3467609959.2900
14,2023-05-26,sh.600056,14.3400,15.1400,13.5000,13.8300,188376063,2693723653.4000
15,2023-06-02,sh.600056,13.8300,13.9300,13.4600,13.7100,88414164,1211333214.6800
16,2023-06-09,sh.600056,13.7200,13.9900,13.3000,13.4500,86185286,1175618979.1800
17,2023-06-16,sh.600056,13.4500,13.6300,13.2300,13.5700,66751156,895412686.7200
18,2023-06-21,sh.600056,13.6000,13.6300,13.2000,13.2100,44162716,591084770.1200
19,2023-06-30,sh.600056,13.1500,13.1500,12.7400,12.9800,50694631,655966996.5600
20,2023-07-07,sh.600056,12.9800,13.2400,12.8500,12.9000,48994129,638350234.5700
21,2023-07-14,sh.600056,12.9000,13.0000,12.8100,12.9000,34555532,445877202.1900
22,2023-07-21,sh.600056,12.8800,13.1400,12.8100,13.0300,43627343,564788440.9100
23,2023-07-28,sh.600056,13.0700,13.2800,12.9400,13.1700,68316264,896421417.6600
24,2023-08-04,sh.600056,13.1800,13.2900,12.9100,13.1600,78602624,1032271519.4400
25,2023-08-11,sh.600056,13.1200,13.8500,12.8400,13.4800,161984772,2161815999.6100
26,2023-08-18,sh.600056,13.4000,14.2000,13.0000,13.0000,214892002,2924647151.4100
27,2023-08-25,sh.600056,12.9000,12.9700,12.0800,12.1600,89534646,1113375554.2600
28,2023-09-01,sh.600056,12.6900,12.7600,12.2200,12.4400,73944798,919247296.9100
29,2023-09-08,sh.600056,12.4500,12.5800,12.1600,12.1900,45782365,566238526.7800
30,2023-09-15,sh.600056,12.2000,12.5200,12.1900,12.3700,51177092,632189514.6000
31,2023-09-22,sh.600056,12.3100,12.4900,12.0200,12.2900,49295111,606225024.6700
32,2023-09-28,sh.600056,12.2900,12.4900,12.1600,12.3800,50948846,630353701.4900
33,2023-10-13,sh.600056,12.3600,12.7000,12.1400,12.6200,83963841,1044264638.9900
34,2023-10-20,sh.600056,12.7100,12.7800,11.3500,11.5900,80304845,968697637.1700
35,2023-10-27,sh.600056,11.5700,11.9200,11.1400,11.8500,56836633,653467241.6100
36,2023-11-03,sh.600056,11.7800,12.0300,11.7400,11.8300,49892915,593265556.4600
37,2023-11-10,sh.600056,11.9000,12.3400,11.8900,12.1000,62606654,759065975.2600
38,2023-11-17,sh.600056,12.1200,12.1800,11.8800,12.0500,46171586,553961868.6000
39,2023-11-24,sh.600056,12.0500,12.4400,12.0500,12.3500,69839347,854570540.6200
40,2023-12-01,sh.600056,12.4800,12.5100,11.8000,12.0700,77727566,938664866.7600
41,2023-12-08,sh.600056,12.0800,12.1600,11.4500,11.5000,51747984,608731304.1900
42,2023-12-15,sh.600056,11.4200,12.0000,11.3200,11.4500,58033940,678830081.0400
43,2023-12-22,sh.600056,11.4100,11.5400,10.9200,11.0400,43628132,487866216.1800
44,2023-12-29,sh.600056,11.0400,11.1800,10.7200,11.1700,34529228,379990644.9200
45,2024-01-05,sh.600056,11.1700,11.3200,11.0100,11.0300,29704855,331587500.1900
46,2024-01-12,sh.600056,11.0100,11.0200,10.5500,10.7000,35277945,379684252.2500
47,2024-01-19,sh.600056,10.6800,10.8300,10.1900,10.3800,34526910,364271947.7600
48,2024-01-26,sh.600056,10.3600,12.2400,9.7800,11.4600,115473158,1284381577.6600
49,2024-02-02,sh.600056,11.2800,11.6800,10.0100,10.4200,143459673,1566484262.5800
50,2024-02-08,sh.600056,10.4300,11.6900,9.8100,11.2600,118727872,1299854740.8600
51,2024-02-23,sh.600056,11.2700,11.6000,10.9600,11.4000,117113052,1328014367.3500
52,2024-03-01,sh.600056,11.4000,11.7900,11.1400,11.3200,109434051,1247817631.2500
53,2024-03-08,sh.600056,11.2700,11.5400,10.9900,11.1200,81608946,919448368.3200
54,2024-03-15,sh.600056,11.1400,11.6000,11.0800,11.3000,79464096,898922241.9300
55,2024-03-22,sh.600056,11.3000,11.5000,11.0500,11.1000,64527273,729054313.3300
56,2024-03-29,sh.600056,11.0700,11.1300,10.7600,11.0100,43643939,476983141.0000
57,2024-04-03,sh.600056,11.0000,11.1600,10.9600,11.0300,24203136,267377616.0100
