,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603536,7.2700,7.4500,7.0600,7.1700,16926396,123004062.7600
1,2023-02-24,sh.603536,7.2300,7.3400,7.1000,7.3200,13284980,95880577.6000
2,2023-03-03,sh.603536,7.3200,7.4900,7.1500,7.3300,17752080,130047943.6000
3,2023-03-10,sh.603536,7.3800,7.3900,7.0500,7.0600,13425510,96764910.0000
4,2023-03-17,sh.603536,7.0600,7.0900,6.7500,6.8200,11926460,82260077.8000
5,2023-03-24,sh.603536,6.8300,7.1900,6.7400,6.9400,13606980,94478971.0000
6,2023-03-31,sh.603536,7.0800,7.0800,6.6400,6.8100,12279656,83473561.3600
7,2023-04-07,sh.603536,6.8100,6.8600,6.4200,6.5000,11406668,75262642.3600
8,2023-04-14,sh.603536,6.5000,6.5100,6.2300,6.2600,14472528,91276165.1600
9,2023-04-21,sh.603536,6.2800,6.7500,6.1200,6.1500,37772460,242520909.0900
10,2023-04-28,sh.603536,6.1500,6.5000,5.9600,6.4500,19058921,118014326.9600
11,2023-05-05,sh.603536,6.4800,6.7500,6.4300,6.6900,10254260,68053395.6000
12,2023-05-12,sh.603536,6.6700,6.7200,6.3800,6.5300,11292816,73612224.6400
13,2023-05-19,sh.603536,6.5300,6.5800,6.4200,6.5300,8877700,57682132.2000
14,2023-05-26,sh.603536,6.4500,6.8000,6.4500,6.5200,16732488,110125626.1600
15,2023-06-02,sh.603536,6.5200,6.6000,6.3100,6.5400,10177220,65664177.8000
16,2023-06-09,sh.603536,6.5400,6.5800,6.4000,6.4200,7770900,50471618.4000
17,2023-06-16,sh.603536,6.4000,6.7300,6.2200,6.5600,13370928,87627602.9600
18,2023-06-21,sh.603536,6.5600,6.5600,6.1800,6.1800,7124580,45150562.6000
19,2023-06-30,sh.603536,6.1600,6.4600,6.0200,6.4400,12527540,78400841.0000
20,2023-07-07,sh.603536,6.5600,7.2000,6.4500,6.8900,19204068,129878400.0000
21,2023-07-14,sh.603536,6.9100,6.9600,6.7100,6.7900,13594740,92699244.0000
22,2023-07-21,sh.603536,6.7200,7.0700,6.5800,6.9900,11767790,81259248.5000
23,2023-07-28,sh.603536,6.9800,7.1200,6.9200,7.0500,12801050,89894090.6000
24,2023-08-04,sh.603536,7.0700,10.6600,7.0700,9.4900,100150501,926355082.2400
25,2023-08-11,sh.603536,9.1100,9.9500,8.2700,8.6300,193898960,1761061077.6600
26,2023-08-18,sh.603536,8.6900,9.3600,8.2600,8.5000,111413920,968147668.2900
27,2023-08-25,sh.603536,8.6300,8.7500,7.9700,8.0700,73833950,610178357.3000
28,2023-09-01,sh.603536,8.3100,9.1500,7.9800,8.6900,61197027,524095282.3700
29,2023-09-08,sh.603536,8.6000,8.6800,7.8600,8.0800,49093424,407127139.7200
30,2023-09-15,sh.603536,8.0400,8.5800,7.9900,8.2000,28414796,235030785.1600
31,2023-09-22,sh.603536,8.2300,8.4200,8.0300,8.3200,19062944,156940757.9600
32,2023-09-28,sh.603536,8.3000,8.4100,7.7700,7.8200,17972140,143910165.0000
33,2023-10-13,sh.603536,7.9000,7.9600,7.6100,7.6500,16724100,130120476.4000
34,2023-10-20,sh.603536,7.7100,7.8400,7.5100,7.6000,12306168,94632528.6800
35,2023-10-27,sh.603536,7.6000,8.0200,7.4000,7.9600,15784124,122650428.1600
36,2023-11-03,sh.603536,7.9100,8.2000,7.8400,8.1400,14888940,119756117.4000
37,2023-11-10,sh.603536,8.1800,8.3800,8.1000,8.2400,12080776,99607904.1600
38,2023-11-17,sh.603536,8.2800,8.4500,8.2000,8.3400,11254856,93713105.2400
39,2023-11-24,sh.603536,8.3200,9.4300,8.3000,9.4300,17757300,155452046.5600
40,2023-12-01,sh.603536,10.3700,15.1900,10.1600,15.1900,176521497,2294875672.5600
41,2023-12-08,sh.603536,14.2400,20.2200,13.7000,17.2500,303478905,5194027593.7200
42,2023-12-15,sh.603536,15.6000,18.2500,15.2900,16.4800,228418944,3871502072.3500
43,2023-12-22,sh.603536,16.2600,16.8000,13.8300,14.5400,159529286,2457356358.7000
44,2023-12-29,sh.603536,14.6800,18.3100,14.4100,15.5300,234222639,3843934313.5400
45,2024-01-05,sh.603536,15.5400,16.6000,12.8300,13.1500,124102162,1858693240.8600
46,2024-01-12,sh.603536,13.1100,15.2700,12.9000,14.1500,137586230,1939130536.8800
47,2024-01-19,sh.603536,14.0600,14.9600,13.1000,13.4400,110958830,1562691855.7300
48,2024-01-26,sh.603536,13.2900,13.5800,12.1100,12.6000,61442859,778065276.6500
49,2024-02-02,sh.603536,12.7100,12.7300,10.1600,10.5600,46047408,523046454.5200
50,2024-02-08,sh.603536,10.3500,10.4600,7.2000,8.2500,67960081,567011721.5400
51,2024-02-23,sh.603536,8.2800,11.3900,8.1000,10.9700,109140335,1040739810.9000
52,2024-03-01,sh.603536,10.5400,11.3300,9.6900,10.3600,110146564,1165796698.4400
53,2024-03-08,sh.603536,10.4500,10.9800,10.0100,10.5100,92891261,975673416.9800
54,2024-03-15,sh.603536,10.7300,11.6800,10.5500,11.1500,123960705,1373734585.8300
55,2024-03-22,sh.603536,10.8000,12.2800,10.6100,11.3600,109154376,1244369976.6500
56,2024-03-29,sh.603536,11.1300,11.3600,9.6300,10.6500,82748375,884636785.2200
57,2024-04-03,sh.603536,10.6200,11.5900,10.4900,11.2700,52744484,579350834.2000
