,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688122,94.1800,95.9600,90.3300,91.2800,13687070,1272354680.5800
1,2023-02-24,sh.688122,91.1100,92.6600,89.5000,91.2800,13914168,1262557807.9200
2,2023-03-03,sh.688122,91.2200,93.2200,88.7000,92.0200,17268289,1570980802.8300
3,2023-03-10,sh.688122,92.4000,97.0000,86.2000,87.8000,28826559,2628340497.0800
4,2023-03-17,sh.688122,86.4600,87.7800,80.8500,81.0900,20971274,1768240936.5100
5,2023-03-24,sh.688122,80.5000,83.1000,78.8700,81.4600,19777008,1610039393.2500
6,2023-03-31,sh.688122,81.2900,84.1800,79.1600,81.5300,19808975,1610846194.1700
7,2023-04-07,sh.688122,81.3000,84.3600,77.0800,82.7200,22310358,1789685987.9800
8,2023-04-14,sh.688122,83.6000,83.8800,78.9700,81.2700,20326491,1652953899.0600
9,2023-04-21,sh.688122,80.7800,83.7900,78.3000,78.6200,22392029,1813943863.8600
10,2023-04-28,sh.688122,78.4300,82.3800,76.8800,77.9300,23355747,1842852173.9900
11,2023-05-05,sh.688122,77.8900,80.2600,76.4900,76.4900,7788419,608101644.9100
12,2023-05-12,sh.688122,76.4900,79.9300,75.0000,77.2000,17315637,1338874596.5900
13,2023-05-19,sh.688122,77.2700,88.6100,76.7000,87.9700,32699123,2737450848.7900
14,2023-05-26,sh.688122,89.8000,93.7900,82.5000,83.8800,25844041,2234330597.9700
15,2023-06-02,sh.688122,84.9800,86.0000,76.7600,79.5500,22035876,1751560917.0400
16,2023-06-09,sh.688122,80.1200,81.9900,77.1200,80.7000,21538414,1711820136.9900
17,2023-06-16,sh.688122,80.7100,81.0000,76.2100,78.2000,18937175,1475502567.6900
18,2023-06-21,sh.688122,78.3500,78.5000,74.0300,74.0900,13656819,1034987073.0400
19,2023-06-30,sh.688122,52.2800,56.5600,50.4800,55.7300,24543188,1307460901.7000
20,2023-07-07,sh.688122,55.9100,57.2000,53.4100,53.8500,19535132,1084943487.0400
21,2023-07-14,sh.688122,53.8000,54.4900,51.5200,51.7100,18664777,988866839.1500
22,2023-07-21,sh.688122,51.9000,52.4500,51.1100,51.7400,13113653,680274122.9300
23,2023-07-28,sh.688122,52.0000,54.7900,51.3100,53.5000,19995264,1060434702.8400
24,2023-08-04,sh.688122,53.5000,61.9900,49.8000,52.5900,142398253,7832451182.5600
25,2023-08-11,sh.688122,51.5000,52.9500,48.5100,48.5200,47401430,2386926295.2500
26,2023-08-18,sh.688122,47.9500,49.3800,46.0000,47.8300,28492208,1364835243.5500
27,2023-08-25,sh.688122,47.9100,48.1500,43.6100,43.7000,21700751,994430663.5500
28,2023-09-01,sh.688122,46.1500,48.5000,43.1800,47.7300,31468511,1450086363.5100
29,2023-09-08,sh.688122,47.5300,50.6000,47.3900,50.2100,27095992,1330105132.6700
30,2023-09-15,sh.688122,50.2100,52.6100,49.5600,50.8900,21080927,1069412522.8200
31,2023-09-22,sh.688122,50.4900,51.2400,46.1600,46.9800,20148937,980446559.4400
32,2023-09-28,sh.688122,47.0000,47.3000,44.8800,45.7600,15229699,695712977.6600
33,2023-10-13,sh.688122,46.0000,47.6000,45.8300,46.4800,16728675,781353825.4200
34,2023-10-20,sh.688122,46.5900,47.0800,45.0100,45.7200,12365383,571509395.0700
35,2023-10-27,sh.688122,45.9000,47.5900,44.2000,46.0600,16782630,766152612.8400
36,2023-11-03,sh.688122,46.5200,48.1500,44.6800,45.6900,24503728,1135162007.9500
37,2023-11-10,sh.688122,46.0500,49.3700,45.7000,49.0000,24171000,1148017530.8000
38,2023-11-17,sh.688122,48.9800,52.3000,48.2500,49.9800,32636407,1649818864.1600
39,2023-11-24,sh.688122,50.2100,53.2800,49.9000,51.3000,28839372,1494355277.5200
40,2023-12-01,sh.688122,51.4000,53.2800,51.1500,51.8800,18498592,968109090.3400
41,2023-12-08,sh.688122,51.8600,53.4700,49.7000,52.3700,27761128,1424851389.2100
42,2023-12-15,sh.688122,51.7000,52.2800,49.7900,50.9000,24143060,1234615610.9900
43,2023-12-22,sh.688122,51.1200,51.5900,48.5000,51.1500,16105662,809653138.7600
44,2023-12-29,sh.688122,51.1000,54.9000,50.9200,53.2300,25474266,1342423165.6700
45,2024-01-05,sh.688122,53.4000,55.1800,49.3600,49.7600,24792079,1304890086.8700
46,2024-01-12,sh.688122,49.5000,49.7800,43.0200,43.8500,31923128,1458086930.1800
47,2024-01-19,sh.688122,43.8300,43.8300,37.9900,38.9300,43710841,1753377323.4100
48,2024-01-26,sh.688122,39.0000,40.2000,36.8100,38.8100,27431979,1056319973.8200
49,2024-02-02,sh.688122,38.8200,39.7400,33.0200,34.1600,27546631,1001063328.5700
50,2024-02-08,sh.688122,34.2600,43.5800,31.3500,41.8800,40813505,1559566879.0200
51,2024-02-23,sh.688122,42.7200,42.7200,38.6600,39.3300,34443883,1361419942.3900
52,2024-03-01,sh.688122,39.0300,41.2800,38.5000,40.7600,42066082,1673256535.6500
53,2024-03-08,sh.688122,40.9800,41.5700,38.2100,38.9900,38090728,1523419932.0300
54,2024-03-15,sh.688122,38.8200,41.3600,38.7700,39.9300,39663038,1589003116.9000
55,2024-03-22,sh.688122,39.9500,41.5700,38.8500,38.8900,35473658,1423287140.0100
56,2024-03-29,sh.688122,38.8200,38.8200,36.0000,36.8200,30561994,1135882477.3800
57,2024-04-03,sh.688122,37.0700,39.8600,37.0600,39.0000,20226760,781899975.7200
